"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,175.044802226562,175.525648467329,37.0390580821778,28.8100045733578,28.959004351442,42.7931132027041,8.3255613416032,8.83224833738547,NA,NA,1934.06800456618,1485.60535124084,208.57585866767,43.7774440658154,359.937774602468,59156,1
1991,175.930957284056,176.653842137514,48.9815423465355,38.5057412328334,24.9417468144791,42.5992208728459,12.6412795584012,12.3288970582534,NA,NA,2540.29018971731,1966.23580122254,220.500685842132,45.4294062075695,375.08068602069,59156,1
1992,177.74105405942,178.862725586689,69.4183760458452,55.1654878840731,25.0481440290147,41.8516601510306,20.2465592905056,17.2193850335008,NA,NA,3514.89250831832,2759.43830856912,241.224686089144,51.5212077275546,404.70829031983,59156,1
1993,181.519893431451,183.339419673562,102.117586311859,81.324280231782,20.2716831532074,43.3552930276522,25.453733032024,25.900328691307,NA,NA,4954.05197732859,3917.57622515373,275.073471292921,56.3466506632604,456.79718005323,59156,1
1994,188.296780799529,191.250031910813,151.517923324127,119.561730350863,19.250366310411,45.1836722080007,35.8895774428122,38.8221610801081,NA,NA,6871.6761878392,5423.19327141882,326.751014190905,68.1427370959277,534.845188962568,59156,1
1995,198.851602398743,203.566702563243,222.554841593295,172.466865720309,17.670603396418,46.9763829327411,47.1267623754837,56.6095885744674,NA,NA,9200.68721053814,7187.64397410395,401.025993394028,82.2215307948579,647.013994411749,59156,1
1996,213.833294305591,221.128826893872,321.299969951376,243.455547316531,15.3727847146792,45.1919471740157,55.8256614462103,73.7673507971561,NA,NA,11810.4536824298,9102.44808281607,503.546752352564,92.5834724637763,800.087715502295,59156,1
1997,233.125361245105,244.036389350322,449.378561968635,331.521116833139,19.5998237895085,53.619053404966,91.6848608558637,112.411625810537,NA,NA,14449.2852836373,10930.9965890586,634.793810753152,135.709631837868,987.192670726691,59156,1
1998,255.623810564227,271.56937088756,602.618892489406,428.710067572209,22.0140846374068,64.2629280426769,126.147357861968,162.138232081365,NA,NA,16910.5715548182,12410.084481776,788.087048126666,182.912488717571,1202.48395224301,59156,1
1999,279.897229344565,302.069721390451,775.487259462796,531.63791786999,24.0225255565781,64.493590991822,160.178503156106,186.953037682269,NA,NA,19100.2543668787,13581.6534139107,957.354276799197,213.940083986072,1437.76953861424,59156,1
2000,304.353378298855,333.366889156569,955.328172690627,635.490750963324,28.894633295272,70.8454114757405,214.540582965352,227.728916668303,NA,NA,20928.5755772681,14480.1506170179,1131.48177553117,267.742529255517,1677.99490967087,59156,1
2001,327.439560813167,363.551889275003,1125.70794977387,728.726768178367,33.6831661280242,77.9064226922153,269.187559716241,267.71567257607,NA,NA,22351.6262575846,15048.6876082923,1294.42473533937,321.674601832645,1904.77221970062,59156,1
2002,347.995778415929,390.888572101088,1272.80112828703,803.131788319702,40.7178784962744,86.583766400143,340.241359946813,308.452016167461,NA,NA,23363.5776632806,15308.776949616,1433.30199802109,387.143636456338,2100.65114206891,59156,1
2003,365.235060949946,414.016255139291,1385.84227950027,853.357410633522,47.4623450759837,94.799612004236,404.343080123833,341.246153384709,NA,NA,23982.3362710429,15305.0796607471,1538.55661325814,444.881169521452,2252.97148827775,59156,1
2004,378.832909458221,432.458409535065,1441.28250548437,872.42806536033,51.226311412954,100.071397170285,430.108672052701,353.219121388883,NA,NA,24340.9070720653,15158.3099870319,1593.53770486376,469.002113759083,2362.70596581371,59156,1
2005,388.58228349578,446.09169103552,1441.16789042766,866.749388468931,51.9125264386917,103.331587399055,415.633076037946,348.955123990557,NA,NA,24614.1213753508,15014.2901166515,1602.18660535816,460.828300466714,2428.93058568634,59156,1
2006,394.417499189816,454.984950899801,1415.25442959652,850.529763730065,51.8040846542022,107.228163428359,390.568838792845,343.820768143454,NA,NA,24897.9264638624,14921.1318729158,1587.5673001778,446.19522809343,2459.90545387483,59156,1
2007,396.806781745378,459.713659268331,1378.06259929546,831.964555761441,47.8744640371347,104.093439998539,338.832137370577,318.124926483915,NA,NA,25252.3994504876,14930.7909964662,1561.95884593119,402.35425279524,2471.78489905743,59156,1
2008,396.701933194465,461.359365130247,1337.58276952034,816.353162152511,45.7049329432994,102.988960614168,303.551753400143,302.608556618,NA,NA,25699.1207653164,15063.7905047971,1533.15004188289,374.076372636246,2474.25472318816,59156,1
2009,394.861760735502,460.789915594962,1294.31532109831,803.5272742069,42.777440722935,99.4560129492881,266.853193342859,283.317431604097,NA,NA,26221.4828939804,15300.8992722767,1502.10495982486,341.836151963655,2470.36162376457,59156,1
2010,391.933730385874,458.733967636445,1249.29975843877,794.460079146072,39.712075940278,93.2630792020206,232.995710707619,259.988244493658,NA,NA,26808.98425775,15645.5554515596,1470.46386087803,308.153307545048,2463.43313424308,59156,1
2011,388.091696045439,455.353268613852,1219.28098924406,793.496717855976,37.1154395472205,87.7055965881475,209.541989228461,244.750635179773,NA,NA,27428.2179344964,16074.9521863866,1449.65158836893,284.401876931188,2454.51075178219,59156,1
2012,382.885579877371,450.086547139024,1193.89763643385,793.205201438325,35.7416521039627,84.4576281118471,197.82081838028,239.168601907498,NA,NA,28016.415897946,16519.0603964581,1430.0893896066,273.179077280156,2438.39206859837,59156,1
2013,376.895474582486,443.754565766311,1155.42585550756,787.183629353865,33.8727609258774,81.2898347207366,182.294334677144,231.946336248002,NA,NA,28576.1694106913,16951.1906336169,1399.73872399828,258.869244775259,2414.69360079095,59156,1
2014,370.617676077671,437.107463874013,1109.12971183707,777.59024242736,31.8808355411668,78.0574417911581,165.667375615303,223.209684679895,NA,NA,29121.3514846507,17372.6634725648,1363.12381857816,243.185439904945,2384.6878937919,59156,1
2015,364.104754881427,430.177468507048,1057.10981435228,765.547306728325,30.1443260533126,74.2348125110084,149.915879320392,212.193813577892,NA,NA,29653.6858767179,17798.3063655328,1321.96251924839,226.879983957418,2347.33315278819,59156,1
2016,357.161858300518,422.69380669802,1006.82039825215,753.355049922189,28.2803677609174,69.6855476911652,135.000583260385,199.877238710662,NA,NA,30175.98215507,18234.8373431936,1281.21859825718,210.086782697436,2302.9206586361,59156,1
2017,349.515624363533,414.422098571226,954.891930162489,737.366328341799,26.4933811516655,69.0042028210325,121.624705941787,198.434520710193,NA,NA,30663.7419464303,18631.0836995841,1237.16556199499,200.689588670155,2249.78338550923,59156,1
2018,341.442850509638,405.725376787592,917.996036174265,724.253924213042,26.0113341308514,68.129833861238,115.853698745182,196.841114177625,NA,NA,31081.658976678,18940.5817595759,1202.38675140117,196.117233766623,2190.91728492698,59156,1
2019,333.834005394689,397.613234040998,908.558534086229,720.689478061105,25.5558660910461,67.1012833213169,113.682745354087,196.486835251708,NA,NA,31483.0929035847,19195.7984842428,1187.69707435544,194.048540802186,2140.01252247349,59156,1
2020,327.415487141351,391.011736937664,909.8330192245,720.434221368281,25.1056742436651,66.0992207401486,113.256132214044,196.47174940161,NA,NA,31832.0734415358,19374.0907163788,1181.78967808533,193.118186626813,2107.629624983,59156,1
2021,322.332855518829,386.050061527397,915.22612021005,721.224897382683,24.6947314776565,65.1896875475394,113.569513154148,196.817930254852,NA,NA,32140.1507512457,19501.4408477247,1180.11695643857,192.822479319852,2087.33018619587,59156,1
2022,318.479592658906,382.558713798193,922.015739387725,722.159727862332,24.3435834790697,64.4372580064471,114.248950377167,197.286795546524,NA,NA,32408.7425910592,19584.8573910439,1180.62426734117,192.887574175893,2075.35980790142,59156,1
