"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,297.397385029135,299.305782464055,47.6984994122882,38.0461866067102,41.0295587358924,54.7846201110726,9.65280514805876,9.64139682782418,1843.17784674941,1455.45259198425,49945,1
1991,296.970653077026,299.306109275638,63.4813370778232,50.6711771281764,36.1662920503769,54.5921641520961,13.7659880809666,13.1340775536255,2421.46368799096,1924.94991855649,49945,1
1992,296.586712513647,299.610387181804,89.5560057457296,71.69151696312,36.7118914894674,53.3570544170939,21.5178332934223,17.9892129552506,3350.70958792889,2690.91095473647,49945,1
1993,296.947325866829,301.034341924293,129.085432815515,103.308757621387,29.9386566269433,54.669725075567,26.4185891318044,26.3501294110152,4713.04954253792,3808.38718080364,49945,1
1994,298.959608284175,304.621816061719,185.257260836619,147.118854693922,27.7796408464253,56.0802474811167,36.3685571459139,38.5919312028756,6536.88995126,5272.26003853718,49945,1
1995,303.395286492785,311.26124308466,260.162674090607,203.830790220432,24.8738725612956,56.6963757181519,46.8132447580517,54.6415449243114,8757.42156506381,7007.99850337032,49945,1
1996,310.682961748721,321.383241291888,354.968856571406,273.736888132353,21.2150948244624,52.6261754361734,54.7381420534939,68.9117231312814,11238.3289252703,8904.94036827001,49945,1
1997,321.372351863242,335.668268560408,468.511145443453,354.331010245522,25.6840365511653,59.1847380384639,87.2106174157053,100.976539803062,13769.3211478427,10764.3649788604,49945,1
1998,335.130253785081,354.11399409106,595.986181010059,438.599558821802,27.5193498020561,67.7258935019286,117.007868026472,141.620142499317,16153.2950071516,12351.5019824114,49945,1
1999,350.585091992589,374.888996905956,732.505975088442,524.512376708039,28.5589990040909,63.9228108784797,144.853604538658,157.665386325849,18292.3534751365,13677.6981773356,49945,1
2000,366.968011051968,396.812385395244,870.579402886519,609.259927900707,32.862330619515,66.8664892989944,190.487227559835,188.197083152223,20103.4280723966,14742.2825098858,49945,1
2001,383.524683487206,419.019516529628,1000.78958719742,686.284238708857,36.8003001456908,70.428277309245,235.22347294006,218.213560776373,21546.8408812786,15501.4707041104,49945,1
2002,399.492149389199,440.418818180058,1114.96117266157,750.935724635337,43.070215998279,75.7040052196848,294.236129693353,250.280943195366,22615.4564734321,15969.0763475483,49945,1
