"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,259.740172271655,259.953691371391,42.8983324830041,32.0594975986291,33.4007184539983,48.863625571844,8.4640760878817,8.2315897524193,NA,NA,1929.4625171409,1464.21904942245,297.770652787023,48.842476493898,433.551388705745,94224,1
1991,260.185284213234,260.722230807121,56.2543703590464,42.5713366264246,29.1301307469004,48.6894350862272,12.4183174750218,11.3831031872925,NA,NA,2533.69892464308,1937.23509668424,310.420819906245,50.0296991470189,448.883147884781,94224,1
1992,261.493478197136,262.577322748222,78.6545207619428,60.1762936647662,29.5655539092812,47.7485735824658,19.5951343552573,15.7273248367296,NA,NA,3506.13115925641,2711.63946463532,332.189044492887,55.7108558866781,478.440425100049,94224,1
1993,264.621542758598,266.617386562409,113.73093590905,87.3782941337249,24.3977215465458,49.2350926502773,24.157773451272,23.2008361200642,NA,NA,4928.45427703599,3841.68652014379,367.217980203064,59.4724703197283,526.55345286046,94224,1
1994,270.790502191173,274.232608332229,166.037577376847,126.624989325714,22.7714850401216,51.1472684209497,33.3402179314785,34.4605614835885,NA,NA,6835.56264520479,5320.03083537752,420.410369746723,69.575057365225,601.061988338874,94224,1
1995,281.051354365173,286.646895428445,240.07707880397,180.220229313944,20.6762168110868,52.6883701882521,43.3378338248106,49.7339306089006,NA,NA,9157.89438836296,7068.38540204493,496.415103739303,81.5082763359533,707.467731404067,94224,1
1996,295.819682835998,304.391256953545,340.281239313544,250.455793816483,18.1434040667757,50.2022831045238,51.3549762921361,64.0264976179644,NA,NA,11740.7233093498,8972.55336386747,599.184864955292,89.821676004473,846.332251405953,94224,1
1997,315.080130267251,327.630060050342,467.819731561508,336.253507882082,22.7367796268148,58.4087283514756,83.6208211042183,96.3967687963327,NA,NA,14366.8240152232,10823.7114956475,728.971953787747,128.311361186762,1017.6498403301,94224,1
1998,337.864405133652,355.729206846673,618.77776092427,430.766677771088,24.9309228239329,68.4081511383805,113.392858636942,137.615654948544,NA,NA,16824.3609393881,12385.6184515544,879.800693373129,168.90027410813,1211.12893897896,94224,1
1999,362.780191538497,387.061746183554,788.868680345161,531.313544046793,26.7254314089316,67.2991240498945,143.228155241073,157.847814667326,NA,NA,19017.6082357585,13663.5600422154,1046.63017609656,194.802654617427,1422.2412025671,94224,1
2000,388.373296027664,419.61408560459,967.636143539673,634.396920621264,31.597149352426,72.3398971833842,191.533868472081,191.450274898398,NA,NA,20859.8420645434,14675.4052843626,1220.34707650695,241.396463254639,1639.54734912198,94224,1
2001,413.186167266099,451.631972123816,1140.59097904784,730.262031943539,36.3523345396468,78.1430875964166,241.059628803749,225.393414215458,NA,NA,22305.4079983299,15369.7382460884,1386.94169686602,289.132121875106,1847.47325632056,94224,1
2002,436.053433892369,481.443219289293,1294.83613247078,811.503661765914,43.3919382130399,85.6453276419679,305.848238002658,261.326387871234,NA,NA,23349.0826984824,15762.4572245769,1534.49322099419,348.222846620855,2031.95965819433,94224,1
2003,456.084736209985,507.59867820465,1418.93324160638,872.410494249241,50.1632737041533,92.8429000000267,366.071597543902,292.095178716637,NA,NA,24004.8525304194,15891.0437830044,1652.87316065138,402.189912133387,2181.56721593151,94224,1
2004,472.904203938977,529.667101136293,1486.40499472145,903.083298997537,53.655205228741,97.3228890070948,392.020659041468,306.071364556689,NA,NA,24404.3878467556,15863.4400365145,1722.68045539493,426.674984771806,2295.6458568282,94224,1
2005,486.300187846453,547.569547302634,1497.49910110677,907.700073180269,54.1896920748273,100.149747993078,382.679342681533,305.952734624164,NA,NA,24707.9431734892,15811.2016842579,1745.93344241082,423.022827015557,2367.46311490607,94224,1
2006,495.64471527721,560.759847582981,1481.29603707706,899.805317341904,53.9478444022045,103.814817032018,362.513805567567,304.396809205361,NA,NA,25009.7493242376,15785.2212810491,1744.29556716375,412.744928057226,2404.4135024045,94224,1
2007,501.025079172575,569.356956382331,1451.73040135608,887.235307606452,49.7065929962937,100.732598191405,316.136504018201,283.399927266009,NA,NA,25371.5916206463,15838.940669889,1729.09247959161,374.087851244157,2421.86322997486,94224,1
2008,503.276671107048,574.243222527682,1416.15396996551,874.988590052029,47.5359776158602,99.8868068456192,285.845673397465,271.090096025215,NA,NA,25813.1172270168,15992.3709557432,1707.44610853737,350.331078093986,2427.99976843193,94224,1
2009,503.144289846023,576.208409906323,1374.70572149849,863.137005373838,44.5936377456691,96.7217114430055,253.594580699241,254.655435340354,NA,NA,26320.4192673203,16232.4926077376,1680.18229875135,322.164432779519,2425.20943883732,94224,1
2010,501.314747056402,575.982749285385,1328.81059678556,853.223300618237,41.3036816461307,90.6577017304608,222.210785555801,233.228542662103,NA,NA,26888.2832210889,16568.5230368718,1649.43582236534,290.723212259347,2417.06060123728,94224,1
2011,497.91409099082,573.647621283755,1298.82259975853,853.499366356262,38.5463440444745,85.1475718488622,199.669182253606,218.868138404839,NA,NA,27485.5750396079,16980.5552172749,1630.18074729992,267.868441269972,2407.30648473736,94224,1
2012,492.560108990316,568.756696878197,1272.89207315014,855.624187718117,37.2279829706383,82.2006235319377,189.013031919168,214.752503831013,NA,NA,28054.4374328262,17400.0985630618,1611.73504916187,258.110300791619,2397.04563289324,94224,1
2013,486.342351149029,562.686161364777,1230.53430026842,850.431944486652,35.2099834307145,78.8964072965832,174.154563948473,208.386680240449,NA,NA,28599.3459372109,17809.7001432317,1579.94372248668,244.490059289746,2381.29677339181,94224,1
