"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,313.286144978066,315.356585257068,58.0292092027633,40.5850650122044,36.4719974249323,60.5048067869808,8.65244702001372,9.55946555226042,NA,NA,1987.60774675959,1354.86082625382,364.317346874911,56.47701168763,747.651114506428,22876,1
1991,312.940296800459,315.540100193048,76.0893484971522,53.8494006675536,32.2031058555403,60.3161807978533,12.0537158782424,13.0251319504987,NA,NA,2605.73658040654,1792.77265149259,380.096291897581,57.4861972262675,759.938214270709,22876,1
1992,312.444529050545,315.905482707718,106.257618587944,76.0255031288172,32.7029812975807,58.9756873150075,18.5139770285857,17.8960792578476,NA,NA,3596.83974234443,2512.81567748,406.534240594798,62.8776849309428,785.489925863375,22876,1
1993,312.495042782304,317.34145222598,152.189083913344,109.517282305864,26.7185392050508,60.4148072983997,22.4925609019063,26.292071677693,NA,NA,5045.71466581978,3565.22757925047,447.509777697561,66.2362510357352,829.465078368076,22876,1
1994,313.991596507635,320.938429350573,217.688496063933,155.984361727316,24.5982994251442,62.0588527806999,30.6749058431408,38.6532721511279,NA,NA,6986.41710705208,4941.6474814729,506.859916227701,75.8705751617706,898.504649416993,22876,1
1995,317.669759065396,327.558494671215,305.07600028912,216.069660030214,22.0014788793598,62.6498881289418,39.1452957838334,54.542774752346,NA,NA,9339.49813230204,6567.12647828062,586.963957387972,86.4954398201208,994.08121424006,22876,1
1996,324.197660281871,337.951272120545,416.300696526625,290.261420791973,18.5875717135844,58.0096131917904,45.1570090696079,68.350565356436,NA,NA,11965.7752055032,8338.52637897788,689.848241936408,91.990654094153,1120.06211918151,22876,1
1997,333.967551247356,352.616981740661,549.566677973358,375.373912133774,22.5377018165549,65.4075557272831,71.7643779191148,99.6362471998892,NA,NA,14640.0633634277,10054.3964246414,813.576022195554,126.121097432294,1270.90985767341,22876,1
1998,346.260752677544,371.12822505518,698.681473015736,462.580948925261,23.9729812709767,74.6175991880902,95.4405307537651,138.111965862989,NA,NA,17160.430554872,11482.577746409,950.288202552552,161.231694659862,1436.85917239935,22876,1
1999,360.307353589033,392.340042041109,858.896383000026,550.141573568487,24.7487647807407,70.5312996205858,117.187707192867,152.247478810043,NA,NA,19422.6324599198,12647.6904563191,1095.65078633557,178.033305643331,1612.56789312722,22876,1
