"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,206.860409679349,208.332788164165,54.2954176867376,29.6216005062005,33.3314394796901,48.8166562273909,10.0169903575365,7.60904757873109,NA,NA,2442.95036438446,1335.67689081603,250.603588376507,49.2961543712845,395.044317388071,93558,1
1991,206.841093758326,208.960138016594,71.0593759350611,39.4959029830441,28.8119386833122,48.5841893232121,14.1841908208622,10.5935191524557,NA,NA,3187.37802444626,1769.09970120755,264.516339154142,50.3516855580867,409.291107473451,93558,1
1992,207.071989012638,210.260880869628,99.3866214303742,56.2917524407457,28.961007321395,47.6182015621593,21.8967622109862,14.7403118264907,NA,NA,4386.0544640302,2482.13368360502,288.328071026094,56.0830009391714,437.373899844937,93558,1
1993,208.320056972993,213.209834207219,143.211533441651,82.0601997944886,23.6166592181783,49.029290332136,26.8022698202213,21.9017758314462,NA,NA,6140.6133795212,3523.36193103069,325.989790291226,59.7313352900422,484.659428309347,93558,1
1994,211.479901632569,218.912969031019,206.978869547783,118.599695580332,21.8744518075137,50.7752143493068,36.8411234468361,32.5609311512495,NA,NA,8479.1027309801,4882.31423009434,381.762725240234,69.8775898110685,557.306449539473,93558,1
1995,217.239969771529,228.226560221144,294.229354174977,167.260236151871,19.7173797233958,52.0771163073436,47.5849642082141,46.7056085491179,NA,NA,11296.2148332888,6483.80550184245,458.99104732533,81.5468992294332,658.965220444717,93558,1
1996,226.093925387993,241.789935657398,408.967675752572,229.665973723613,16.7387088427478,49.1329752374459,55.3755307258093,59.4343037899718,NA,NA,14421.6162524564,8232.18801912587,561.201358137955,88.5717596621918,794.261913517299,93558,1
1997,238.128917913874,259.737846760595,550.244810699793,303.769116105925,20.8534682747069,57.1590720789773,90.0045159896171,88.6627650017645,NA,NA,17545.9579246277,9917.20716096725,687.094231652668,126.6065975066,955.456119840485,93558,1
1998,252.625080896198,281.472801043832,712.363518933848,382.930538791042,22.5928585488392,66.5924357019964,121.374823986806,124.921582463941,NA,NA,20422.3318830075,11312.6257891839,829.982787839684,165.323757149042,1136.09310276545,93558,1
1999,268.614201232864,305.715776553744,890.085859681827,464.685679975171,23.8760768026982,65.3021878422378,151.916051461503,141.384329605055,NA,NA,22952.6932940108,12436.8424562348,984.738826478031,189.633920421036,1329.77991026309,93558,1
