"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,201.239764467535,201.766013448735,38.5770073131482,27.3775069964271,23.3286517063533,45.0659052560755,6.10031064222768,7.64876861026674,NA,NA,1991.09517364129,1492.43622681476,235.074557506772,39.7751494291986,492.037260581014,13645,1
1991,201.882395527128,202.667836949822,50.4486034889279,36.2803689982441,20.3384619352267,44.8673351327032,9.06431317942271,10.6800605214213,NA,NA,2608.75928776874,1973.51764916321,246.391043011278,41.007325583495,505.996341356138,13645,1
1992,203.14039597607,204.347036741618,70.1545580708885,51.2736842879234,20.4616922247072,43.9620970930763,14.342541197931,14.8486333787664,NA,NA,3599.7732799511,2767.43000827348,265.458425565604,45.4486776434993,533.717107237149,13645,1
1993,205.922921551015,207.851227297104,101.341990326512,74.6551302007763,16.479005538324,45.3022959311113,17.7810225674796,22.1565066384398,NA,NA,5059.74344572298,3928.70059517147,296.302932357742,48.9596848456122,582.654132372807,13645,1
1994,211.179598799811,214.262597189363,148.215424668675,108.564386384438,15.4348508356796,46.8635150738087,24.8318808637962,32.984632383063,NA,NA,7007.68052017399,5442.65791522442,343.238705637223,57.7554924898763,657.416984799141,13645,1
1995,219.624564793374,224.444029275507,214.934313473518,154.957479708481,13.9563407230684,48.0016900128623,32.20406285922,47.4756277872002,NA,NA,9368.26583462541,7221.74748678384,410.257039556818,67.8904744120823,763.506404656626,13645,1
1996,231.807478444768,239.079319282196,306.36144606362,216.310674948605,11.9859964408967,45.3964948850864,37.8236272024929,60.9969184444335,NA,NA,12001.9276011648,9149.68250699229,501.812769759765,74.6624473283974,906.302029817226,13645,1
1997,247.770381538536,258.392787096142,423.730540946963,291.28535725773,14.8587582962851,52.5401388603001,61.2970886737661,91.5543432323838,NA,NA,14676.506987932,10997.23456814,618.188101902515,105.889652929049,1083.48179832115,13645,1
1998,266.821794216585,282.040228970645,563.767862772946,372.568315654062,16.3334561735917,61.7293717551152,83.8348308820325,130.85970557135,NA,NA,17186.7159258465,12505.9461568015,753.923865077943,140.434491059002,1288.70716456608,13645,1
1999,287.838283181235,308.659131784575,723.045235912252,459.119972972807,17.4623030054011,60.4092714392733,105.897040813395,148.612014870265,NA,NA,19430.9875341638,13715.3977313303,905.436784196663,160.516957271422,1513.46045126834,13645,1
