"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,266.639530385835,268.835953331787,49.8297645141982,37.1216049139353,37.1070699295954,57.9974340602554,9.63419050324894,10.1124980222544,2037.43557953678,1567.38851702387,57580,1
1991,267.01233711214,269.627493046785,65.6459183862266,49.3013185911945,32.4605363828156,57.8108419799013,13.4442110089988,13.7628369219876,2670.6506199455,2072.59705577649,57580,1
1992,267.786555257842,271.055950896581,91.6996826704898,69.7655896564579,33.0198205815846,56.5941092291233,20.8206197792814,18.8236273196921,3692.55288876587,2907.32477303555,57580,1
1993,269.646461716998,273.952632819209,131.958266085754,101.094191821984,27.0880711798092,58.1115520401074,25.5235918101312,27.6285457179486,5192.86641774788,4125.96798758739,57580,1
1994,273.572273859089,279.520020216638,191.188910834695,145.365867978769,24.974162969093,60.0147943267217,35.2754006240255,40.9359299578456,7211.46569919478,5711.24392710045,57580,1
1995,280.423046590472,288.743428051539,272.745416394549,204.025278929994,22.466895516682,60.99665826128,45.9657421240672,58.5735421519615,9655.47090439227,7568.91812050313,57580,1
1996,290.500385591772,301.967144331112,379.898187319903,278.51590173783,19.3183574035776,57.1226409304665,54.7041240041201,74.9080633277286,12369.6156805853,9576.27512731509,57580,1
1997,304.218295241839,319.819660884811,511.894932094584,365.834288020926,23.7792965881632,65.301461001376,89.5558646546469,111.757379511663,15106.9908195551,11490.0391312842,57580,1
1998,321.087701300431,342.201359266501,662.742369910176,456.625386602129,25.6084835270326,75.2375058488451,121.933168900698,157.340237140537,17638.9183338355,13037.9745293793,57580,1
1999,339.528224246425,367.001116806499,827.083541457153,549.085734842052,26.927556935743,72.4149995558837,154.286736553305,177.072049747435,19870.5258866005,14266.1651598102,57580,1
2000,358.483454619068,392.516514969376,993.884173143234,640.234346877974,31.3980209841504,76.7181019182559,206.802592744947,211.974968092498,21706.0823929735,15201.570565568,57580,1
2001,377.027436375338,417.636067627199,1149.50763699967,720.305024211832,35.4741853230868,81.7857541943166,258.36303616894,245.678175250499,23104.0427360121,15788.4125728977,57580,1
2002,394.306974403957,441.038010235464,1282.52190930619,783.279148484662,41.7699615399638,88.6552516163299,325.050338682821,280.016175372186,24063.0528359952,16052.6152964631,57580,1
2003,409.74388559417,461.654881665047,1383.1997536322,825.266199730474,47.9349097538498,95.3795736417701,386.085663982499,307.724116066542,24597.8786093212,16040.7451847971,57580,1
2004,422.616131076137,478.660783349325,1427.01463092101,838.37088111018,51.3111361901569,99.5407420347311,410.619872493397,316.585680402336,24853.8622971658,15881.1300117289,57580,1
2005,432.095138130825,491.380434686873,1417.55847221137,829.118667360175,51.5891562598276,101.955902754256,394.793993002202,310.245450170964,25034.4147092271,15734.7579393567,57580,1
2006,437.756527261728,499.604536806461,1385.65244286317,811.519381571449,51.2415020769591,105.332604322675,369.386101754719,303.67565139584,25243.2009944457,15650.1879469053,57580,1
2007,439.785890066537,503.624102342152,1345.43448751713,793.149898963392,47.1006475262534,101.826882961058,318.712946456095,279.175302964311,25545.0533838889,15680.2762195785,57580,1
2008,439.038082390935,504.405950097651,1303.43599202271,777.960511750073,44.8346288092622,100.517432921801,284.84085484927,264.483959202981,25957.1993148948,15839.8262361966,57580,1
2009,436.420123560037,502.957274325828,1258.90218806873,765.120501229568,41.9676389450601,96.9830910783397,250.567896535373,246.893690514109,26455.9983218925,16105.4245223262,57580,1
2010,432.560672582732,499.924945624763,1212.47714943989,755.600074309249,38.8427725359838,90.6589730047086,218.16568492543,225.413905269523,27031.3983552746,16482.8598860719,57580,1
2011,427.729839147843,495.562240059425,1181.97331691929,757.284056075778,36.2265124852581,85.0012357016678,196.319214045919,213.147195238246,27646.6362636718,16944.1743386339,57580,1
2012,421.90077861425,489.865626749027,1156.19922715154,761.374839316684,34.8940215969833,81.7880827493349,186.234146450731,211.25677566819,28234.6660925852,17407.7298559338,57580,1
2013,415.675537611886,483.663808529061,1115.59952289484,757.736328102249,33.1053688381012,78.7555837780422,172.099386773344,207.107439633681,28797.9563989235,17849.2138384352,57580,1
2014,409.338547063015,477.388703387148,1065.44159697022,749.284410696337,31.14741857939,75.5877922999726,156.154691750476,200.563978960426,29353.0155906356,18276.9018439428,57580,1
2015,402.815099890445,470.877138555533,1007.8253157377,737.394066141624,29.4874688888693,71.9689371679536,140.962877569317,191.634145547568,29900.7675030175,18706.8776509422,57580,1
2016,395.815526229586,463.723546653099,955.592421232013,725.916552056962,27.6670991752656,67.5576746817745,127.340309121895,181.523874536134,30443.1705440026,19148.3071349739,57580,1
2017,388.116743076711,455.775155949708,903.453619650882,710.595886794284,25.9838012605892,67.1034568230849,116.141855284421,181.999445599041,30948.9749356014,19543.1261828418,57580,1
2018,380.08856932425,447.509603929604,862.31075048892,696.490757619261,25.5659636046606,66.4509518650877,111.084322069253,181.332437683498,31382.3273084663,19846.161296051,57580,1
2019,372.457902167005,439.761644466317,847.12231735023,690.886028016744,25.1759522807748,65.6524752655536,108.802632666521,181.320620724447,31797.7366233564,20090.8937808202,57580,1
2020,365.872282530204,433.338458109096,842.893936839381,688.432447862943,24.7840529824102,64.8487486284396,108.121299058878,181.522464164132,32157.6368774778,20256.2166863721,57580,1
2021,360.463682440461,428.318225936589,843.452340267532,687.166114804061,24.4162574511901,64.0903905178693,108.225763407191,181.954405202918,32474.1770275561,20368.3446475716,57580,1
2022,356.171577556987,424.592736174623,846.147444461209,686.191979977076,24.0903677874619,63.4326686119868,108.739927467668,182.431657860618,32748.8273533377,20434.8705332127,57580,1
2023,352.820902427097,421.946244482064,849.768558080693,685.07299904708,23.8133255247234,62.898409312541,109.45277164983,182.845934573313,32984.9911399467,20461.2073275309,57580,1
2024,350.221755102083,420.149960824836,853.699877045272,683.599615719501,23.5847264854057,62.4876367317154,110.245385398574,183.138057772346,33186.2627778665,20452.4486859418,57580,1
2025,348.208313548562,419.004288049806,857.598781097841,681.669260347007,23.4002181816344,62.1883126042539,111.050042648868,183.276965713521,33356.0029458453,20413.3048170954,57580,1
2026,346.645866950134,418.346662001454,861.264496422856,679.239159525304,23.2537050621875,61.9832967664022,111.82807053874,183.24827052596,33497.2562000193,20348.1229449304,57580,1
2027,345.429026092703,418.049236109704,864.576965741525,676.303155599041,23.1387952151417,61.854665825287,112.557355586899,183.047877355663,33612.769227467,20260.8962719227,57580,1
2028,344.477148613068,418.01309506337,867.463052024291,672.87828694197,23.0495875760307,61.7859064615578,113.225094430676,182.678707685257,33704.9811525758,20155.1923446052,57580,1
2018,379.90420061198,447.017518293467,800.847834270931,610.079848800227,25.5757239646422,66.4430728590907,104.809964786155,163.700470806593,31347.0599518288,19852.9815689812,57580,2
2019,369.583116666777,434.808299505093,690.334720490765,483.963719338382,25.1851699599725,65.4754682985785,90.6610139344904,131.269844431998,31610.4279611385,20162.6761149424,57580,2
2020,357.814803036041,420.390973342617,632.206087251851,428.119749265485,24.7251312188358,64.2186013884701,82.0895847811032,111.558976163167,31703.3518036432,20367.3270199155,57580,2
2021,346.372650395029,406.327712428631,598.558007555234,399.545256180497,24.1824774455769,62.6941649549902,76.939782980882,100.152353314698,31738.4635053126,20523.2557779139,57580,2
2022,336.41930997972,394.115289248885,577.372666179772,382.62617849353,23.6056015304061,61.077703085244,73.7924291508862,93.468883048697,31751.0092024806,20646.5628438316,57580,2
2023,328.267924720413,384.140833174599,563.030117798588,371.40696186932,23.0462466500626,59.5279294083831,71.8016140608371,89.4160970908082,31751.2846223269,20740.8770062638,57580,2
2024,321.791293826368,376.241520828291,552.73803803164,363.384603667419,22.5383362114472,58.1402956043168,70.4871590627672,86.8469914286638,31742.7986100807,20808.1106207599,57580,2
2025,316.720233833968,370.080585600978,545.009269196651,357.34220544085,22.0976801019336,56.9539828972722,69.579120687891,85.1386864030518,31726.7905943511,20850.2494346001,57580,2
2026,312.779824208103,365.315051896125,538.994274783976,352.598708052001,21.727477775699,55.9717084145786,68.9245913525886,83.9469800897048,31703.5765519211,20869.460129761,57580,2
2027,309.733755421659,361.65037491278,534.173740571785,348.731894009708,21.4236545614,55.1767781296279,68.4351376349529,83.0752082261811,31673.1654336231,20867.9743311218,57580,2
2028,307.392647607986,358.850190896876,530.210087392859,345.463993227505,21.1788293087203,54.5447317884298,68.0579609580553,82.4065160629931,31635.5101672607,20847.9874206556,57580,2
2018,379.825957636195,446.92470634094,772.447474315747,595.626406924702,25.5752752453228,66.4417799589612,104.507161333227,163.335930155625,31347.1196056699,19853.0623439835,57580,3
2019,368.657255911238,433.714711730726,622.607763526843,443.33389411495,25.174210965899,65.4454045953001,89.0375586378257,129.049828437397,31611.5748990333,20163.5188225118,57580,3
2020,355.129802149053,417.222864320974,551.909289361989,375.22685960849,24.6744922374612,64.0748939001949,79.1640026608922,107.257472185922,31706.1792565509,20370.8884642197,57580,3
2021,341.682535789614,400.805758792639,515.772336900723,342.712116336966,24.0614442829976,62.3524127473096,73.1675627533842,94.3831660150341,31743.6670492319,20530.7902445182,57580,3
2022,329.948861869298,386.514565497178,495.318695689721,325.338162720931,23.3966678967023,60.4931509153189,69.553981427584,86.869720258527,31758.9072770063,20658.6678040882,57580,3
2023,320.403832908266,374.922015182315,482.528969766028,314.830539792687,22.7467405501157,58.6978839511617,67.336434534393,82.4181668032245,31761.96549714,20757.7071527217,57580,3
2024,312.910435107636,365.848934196908,473.819228224139,307.779809704156,22.1559152949747,57.089788150206,65.9297461996872,79.6944854879553,31756.2180940502,20829.5598167517,57580,3
2025,307.127206384382,358.870560363969,467.473077100073,302.667095452901,21.6450376554618,55.7203205866234,64.9993498108892,77.9553545981023,31742.8409201366,20876.0851752002,57580,3
2026,302.699345703605,353.548765447187,462.607449826711,298.738223148094,21.2183969205303,54.5936291960815,64.3559552833478,76.7899438263402,31722.1273225516,20899.4080637115,57580,3
2027,299.326225035998,349.512822150822,458.735049173111,295.575710270131,20.8710344393282,53.6893231510478,63.8922803137183,75.9685853762422,31694.0841411889,20901.7608872417,57580,3
2028,296.76794340401,346.467612946179,455.559988159077,292.923888749765,20.5934384114248,52.9764545566466,63.5458973614032,75.3587461066091,31658.6672779589,20885.3466715658,57580,3
