"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.248122633534,218.995056549349,57.9696690743968,35.1796645565525,35.4365933527743,50.6594173538573,11.0124614871162,9.07459354121669,2559.84317127205,1583.57966037258,12462,1
1991,216.25394611576,219.634937884606,76.2129214917835,46.8917645464763,31.0124209546437,50.4516686288547,15.3568956839908,12.4603440875548,3331.43285403529,2093.48799886697,12462,1
1992,216.348467586574,220.774900920341,106.616514068036,66.6492581596629,31.122155336835,49.3467027192804,23.8083006341867,17.2351400008615,4580.8342016463,2931.78019378948,12462,1
1993,217.151969187156,223.195576388074,153.260854589589,96.7915829752405,25.2978812316299,50.6349979666987,29.1919554167102,25.4752949815494,6408.54756785689,4154.31430072348,12462,1
1994,219.476258026446,227.927381765282,220.943687419103,139.282070986407,23.1488288486914,52.2275713558342,40.2351699698165,37.8599035174604,8850.02660750942,5748.00994016119,12462,1
1995,224.036737452395,235.777803269242,312.51194708847,195.390780106518,20.7373222858329,53.0053597984576,52.117353338509,54.0522954282685,11777.4872110796,7621.97911121696,12462,1
1996,231.126271742158,247.101330270775,430.972737435084,266.331011671058,17.5773732988321,49.588001566669,61.1605900232594,68.7278388555541,15008.0973411991,9655.18576319049,12462,1
1997,241.268933310313,262.497114927363,574.837752078062,349.627308943607,21.5264429294654,56.7424680152231,99.3839474530024,102.189909179159,18231.4679334042,11610.0428046942,12462,1
1998,254.129844021072,281.797461684036,737.308791720585,437.539598049982,22.9781711341625,65.3613842579654,133.680616814393,143.930419182828,21178.2322407933,13225.1005520618,12462,1
1999,268.373034741376,303.198455903837,911.709463422887,527.259238477546,24.0222872417974,63.1584975440018,167.026932526524,162.078866130132,23747.6105478977,14524.2645664092,12462,1
2000,283.17900341025,325.23700401225,1086.73455103767,615.702179596961,27.8216068037076,66.6978526078791,220.788737342764,192.504591959494,25848.4810627529,15539.1188512126,12462,1
2001,297.924699879507,346.991264620814,1248.28340252117,694.150329913827,31.5632881295225,71.2448632839127,274.907327687848,222.765282429525,27431.5614073594,16209.2320270511,12462,1
2002,311.913903820676,367.286079989648,1384.94858814835,756.871913051482,37.3168646975038,77.5123279430037,344.842315488244,254.318001481452,28503.8134508584,16555.2780852935,12462,1
2003,324.658642377869,385.183360502704,1487.98434820706,800.325254255492,42.8753507797604,83.6427722672238,407.751728596909,280.348450365702,29095.6452706504,16622.4248156305,12462,1
2004,335.571559312202,400.12426884742,1537.40833659139,818.950545814447,45.8606316447067,87.4791999798499,434.230737763571,291.176575030323,29380.4675145903,16534.835015099,12462,1
2005,344.235538147188,412.017247385509,1537.48551258338,818.425691063683,46.3839527505716,90.0324772577289,424.10958642296,290.579289085123,29577.2729106088,16442.1216796788,12462,1
2006,350.149537778173,420.577413422146,1514.9172372261,809.780717288192,46.3143176682354,93.3041839537615,403.072919407392,289.225993941106,29802.5360800634,16399.9970570044,12462,1
2007,353.172695040055,425.800880170769,1482.50580657935,799.093771638522,42.618891626718,90.5629430633384,351.112003895462,269.81828130548,30134.5962363917,16462.3822132076,12462,1
2008,353.89822808668,428.367763213556,1446.50955633323,789.900197392665,40.9158163672767,89.9876076022568,319.108621439386,259.31703173345,30587.3524353921,16643.026678331,12462,1
2009,353.022339963153,429.045542206439,1406.98131645138,781.985860062465,38.6539015035633,87.465933328862,285.993210425888,245.401479104575,31133.4306035955,16921.2257955292,12462,1
2010,350.993378888039,428.311051725579,1365.50936427926,776.930318323262,35.719441418645,81.7577707205604,251.289381589089,225.224992557713,31770.83752087,17314.0197028768,12462,1
2011,348.046028106967,426.338791426978,1330.65162385613,777.502714096366,33.6308740619314,77.3460804455635,228.317284028063,213.349178277124,32448.110021,17782.4721631659,12462,1
2012,343.872580048769,422.683038945447,1292.84891617695,776.708036564644,32.5951818447968,74.9087411152294,215.821038342013,209.549695982967,33093.4583237192,18251.7202795031,12462,1
2013,339.082100934724,418.171989972636,1242.75766940012,769.810943283181,31.0454567153983,72.4398360841776,199.487625148904,204.273231959516,33707.7067769018,18699.8454885415,12462,1
2014,334.060475878703,413.385011656356,1185.2153434189,759.2301757367,29.2290788505914,69.6717919154965,181.453832056694,197.052855452567,34309.6921831502,19135.9640993481,12462,1
2015,328.885414070917,408.36290881259,1121.75524171548,745.840306414961,27.8495169963769,66.7658331879621,165.995844452917,188.74971628287,34896.6248801832,19568.5650404764,12462,1
2016,323.299686668954,402.740238353194,1059.08463076289,731.401385459731,26.217842029842,62.9438384205599,150.550920048845,178.330543158111,35473.9039945569,20009.5850868064,12462,1
2017,317.043220372061,396.229600742059,992.950359762454,712.34381775763,24.6239778864315,62.5771321364112,136.556775663611,177.556776483301,36008.416237714,20407.9811448772,12462,1
2018,310.43096102913,389.224793097095,942.946856632105,696.003063696347,24.2731259930967,62.1243787072673,130.110776699294,176.146301830708,36460.600252458,20716.91504837,12462,1
