"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,236.691550082924,238.863780800448,60.1677981934065,35.4397362287603,29.2020736188391,46.4414464315927,10.6843180521631,9.49644525876657,NA,NA,2511.27709960539,1483.07118785761,286.571137613658,47.2079048196289,450.369121005697,40802,1
1991,236.579210311778,239.428943529055,78.3679409323612,46.9787364712542,25.4498023094934,46.2517518779299,14.7457414667962,12.9820567517493,NA,NA,3269.71783192147,1961.49869086824,301.937699907669,48.8740949976836,468.570467105523,40802,1
1992,236.665345521696,240.639829226783,108.724906222604,66.44468726412,25.5880805574943,45.3102810908348,22.5348702202496,17.8398485803093,NA,NA,4495.33408218722,2753.06694652299,327.93929091226,54.9690121424664,502.782565742197,40802,1
1993,237.82267577489,243.613875800555,156.025105558642,96.4306764213531,20.6536341680584,46.6657160151358,27.3997709866266,26.3847757458051,NA,NA,6297.16195262995,3909.65614896365,369.359656105531,59.4310980288887,560.209904732058,40802,1
1994,241.012502575077,249.543627433139,225.520258517623,139.152905808916,19.274161085501,48.2470137643397,38.0075989817289,39.1302794977831,NA,NA,8694.3774863196,5414.15177604273,431.163111249683,70.9582455584436,647.138570622182,40802,1
1995,246.957736153871,259.345726449332,321.616697213773,196.337238931166,17.3643574397598,49.3334615109867,49.3315646325972,56.1411810247077,NA,NA,11574.5704724758,7177.16181708318,517.387983769292,84.2796460677694,768.464195174722,40802,1
1996,256.237356690237,273.76925639363,449.632758720899,270.279229258471,14.7543969471822,46.4334112035884,58.1068970471581,71.897301545916,NA,NA,14761.4163379809,9088.05728252816,632.68958263223,93.4248164329727,930.626014824641,40802,1
1997,269.103600668726,293.19090364063,609.163741030814,358.336980409716,18.495247692351,54.1103469052999,96.4916194795198,108.454369991734,NA,NA,17939.3048759383,10901.2575758608,776.021439783373,136.442871414825,1128.10399034404,40802,1
1998,284.832075352478,317.120322917151,794.027313688871,451.787415402767,19.8454167487713,62.8913598338071,130.60450624928,153.069577515411,NA,NA,20851.6606620918,12365.7346329474,939.578644810333,179.89020865366,1350.2577696049,40802,1
1999,302.355979035352,344.051928077032,998.445047537456,548.642587167405,20.955067410835,61.2175292073728,165.365508365339,172.881163716954,NA,NA,23397.9865922957,13526.3268765207,1117.99747351297,207.7227706239,1589.43387314784,40802,1
