"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,229.513178999699,230.898329255915,48.0487739136692,29.242521042402,33.2444250186866,58.9187222261828,8.66048813072516,8.62430140796009,NA,NA,2178.22165281714,1372.41345835364,269.7679215555,53.3752980401288,455.582309285581,80884,1
1991,230.050785792439,231.956179928535,62.8122845346898,38.8712189571086,29.021987698045,58.7050800502705,12.4125080954885,12.0081161094323,NA,NA,2848.02467030481,1816.33754631557,283.012717152081,54.5228630936263,470.370886222102,80884,1
1992,231.299629186077,234.064660774294,87.319055654089,55.041050530256,29.2882759272561,57.6143385988532,19.3318237117519,16.6877738335191,NA,NA,3921.94508895239,2543.76655008128,305.436321473779,60.0915403214218,499.740037592087,80884,1
1993,234.098421860289,238.253405235376,125.574337169913,80.0983947084457,23.9440224819883,59.4866886048428,23.6552322398124,24.7402515744207,NA,NA,5489.71233714311,3606.04308993011,341.236134061781,63.9423392473713,548.59181682505,80884,1
1994,239.545436348968,245.837325166966,182.50708261338,116.359966070772,22.2757992217314,61.855606352034,32.6485828741955,36.8822545358738,NA,NA,7584.77624754429,4996.74535655372,395.392084816293,74.4406116728979,624.841960433805,80884,1
1995,248.339552634552,257.695629881374,262.542341558247,165.830693231823,20.2394568330587,63.6030690024888,42.2771650124985,53.0658680803573,NA,NA,10116.559559989,6642.10065068053,472.058902296852,86.5845724388181,731.167297162439,80884,1
1996,260.784706520657,274.27832361871,370.267231766741,230.534770018051,17.514157581482,60.5478323792435,49.8062413684974,68.2961522403309,NA,NA,12929.7287906264,8437.750746174,575.089045991126,94.5955450621715,872.717014158308,80884,1
1997,276.726061808391,295.563499178558,506.545878294339,309.132792313666,21.7871741406853,70.4147024290725,80.9343251834241,102.464345534831,NA,NA,15782.4365271,10184.6995353656,704.324352308013,133.739533336503,1045.05283332862,80884,1
1998,295.175478466755,320.776078753582,667.03056935876,394.843117215124,23.8194088054674,82.3583589240912,110.27368322379,145.5552665538,NA,NA,18457.3546993982,11657.3624377556,853.564255857894,175.430979240455,1239.30772334135,80884,1
1999,314.875051406823,348.33341058205,846.610412263923,484.769876562644,25.3342786070575,80.7475934043152,139.563827579938,166.039006950286,NA,NA,20849.9227259848,12862.200370598,1017.28296402636,200.859420265395,1450.83463757489,80884,1
2000,334.497333246887,376.262978635044,1034.17971677272,575.269189692076,29.7909092808,86.6137949259197,187.462007511911,200.283422432953,NA,NA,22873.6610998331,13815.6138962826,1185.91863525906,247.766089084559,1667.17971011077,80884,1
2001,352.888352390826,403.037743610408,1215.67018950712,657.615555346062,33.783169730037,93.3013435116646,235.029426754133,234.058574063519,NA,NA,24493.4710065668,14468.6713723881,1346.37958033828,294.424191719703,1873.07304852657,80884,1
2002,369.279605693969,427.314010479377,1378.16369306724,725.589568009112,40.0466294869532,101.794523618235,299.112698971691,268.850323436181,NA,NA,25701.6715751745,14837.0369999542,1487.52989010569,352.923819375923,2054.15067721861,80884,1
2003,383.165990763351,448.0583395503,1510.68939786784,774.729256459679,46.0089574469773,109.860436242055,359.358925748752,297.800666659649,NA,NA,26515.5152103353,14955.1263638087,1600.35724997325,406.370556652852,2199.86623360438,80884,1
2004,394.601625398741,465.288220453771,1585.34789405478,797.069448564697,49.0727296764387,114.738687828702,386.946509585539,309.383493208939,NA,NA,27055.9874715059,14923.8142652077,1665.73407712186,430.80962065699,2310.09775064624,80884,1
2005,403.944031065092,479.60002451737,1602.05096924155,797.689437599018,49.3086266026058,117.70013789866,378.58199275601,306.941504224427,NA,NA,27480.056371219,14869.6721972107,1686.47818095115,426.466226514539,2380.40447099904,80884,1
2006,410.643197449288,490.49424321617,1589.26192165203,788.553239735927,49.0793633443234,121.865775598155,360.906267179693,303.915741434281,NA,NA,27878.6534649889,14839.6182574678,1683.49128366307,416.919390640469,2417.73832273118,80884,1
2007,414.546593035231,497.87798227211,1561.34288426067,776.433269838313,45.0289120193853,118.20498939074,314.652183749486,282.01489607942,NA,NA,28318.1656725123,14886.618269741,1667.74943271956,377.486304877043,2437.0575515614,80884,1
2008,416.183676600692,502.35177898552,1526.2517404487,765.480201162506,43.1082427708662,117.494358536302,285.378719685567,269.652846306601,NA,NA,28820.0194211999,15027.8844096435,1646.06971120114,354.257535674633,2445.61438312743,80884,1
2009,416.123518337036,504.581857676164,1485.30064305181,755.867640496098,40.5371909362859,114.142236570863,253.904784510571,253.485727789553,NA,NA,29374.7691734695,15251.4480542681,1619.82378485077,326.594864697081,2445.80800742662,80884,1
2010,414.921790471663,505.210239837745,1440.60585910863,749.140078336736,37.4922258824705,107.066714102214,222.009969198646,231.933261207216,NA,NA,29981.9656876462,15570.4482395639,1591.40521131268,294.428952384457,2442.16860160845,80884,1
2011,412.590581880272,504.207417815988,1408.16915051267,751.310653049463,35.3302239541792,101.71118679163,200.652773285255,219.769588633286,NA,NA,30607.2825537474,15955.1321712982,1572.39026746706,273.551190256367,2435.67405922731,80884,1
