"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,194.321643772947,195.300101504943,41.6276706313165,29.7288834126183,22.6821786104418,36.8292437194914,8.31762880202626,8.86412104105391,NA,NA,2220.36888586607,1534.14924066062,231.038495420396,37.6075203743953,351.732347656822,63427,1
1991,195.450681248164,196.828234251942,54.8940218529578,39.6860500892908,19.5983718072428,36.7157564576334,12.2550720512199,12.3332295009021,NA,NA,2903.84230821783,2029.4199767412,244.13077466844,39.5794747905454,366.594223068036,63427,1
1992,197.684030235574,199.727614207661,77.4588143128517,56.7095424014973,19.7607159532123,36.113950748438,19.4482741473887,17.1934361134203,NA,NA,4003.10931674336,2845.73354395423,266.745931063178,45.5378661611524,396.358260626178,63427,1
1993,201.995862519692,205.136626332378,113.325487183026,83.5354396675474,16.2777369624306,37.4695736024616,24.0778682383338,25.618629760654,NA,NA,5606.37226586394,4036.3888509988,303.373619442994,50.547632764457,445.027835752621,63427,1
1994,209.552379451174,214.43485555862,167.862154433184,123.152949593246,15.2341284968983,39.2879988344213,33.4059784686534,38.4780035220765,NA,NA,7746.55152414675,5586.88658119434,359.59558118408,61.6720702874562,520.909735096985,63427,1
1995,221.461233892564,228.984515905528,247.165523649622,178.882027865103,13.9261970274535,41.0724126141715,43.8112269147694,56.4034154606415,NA,NA,10342.7490724429,7407.79709985477,441.516954103414,75.4689992060582,631.535869432694,63427,1
1996,238.188569390761,249.457381179195,357.768172206491,254.543260029146,12.2669638953483,39.7557517211107,52.232583720648,73.9301173344371,NA,NA,13223.690197123,9381.70356511373,555.058451848325,86.3765807142019,779.538657082669,63427,1
1997,259.533287124193,275.909698251138,502.070649866521,349.577575129352,15.6994382164524,47.4315152602437,86.3930912088809,113.67617419735,NA,NA,16132.877170145,11271.5367204359,701.279445694949,128.248651924882,964.743096815163,63427,1
1998,284.472393042626,307.711654039972,676.393583465495,456.253762475378,17.5875482497149,57.0352575642955,118.991815679755,164.921359984302,NA,NA,18842.6422972247,12816.576241228,873.988289900581,174.252427580638,1179.95187376506,63427,1
1999,311.440428715901,343.017742635726,874.783834923519,570.905947463339,19.2381683117777,57.5559741620617,152.336884110469,192.080051741969,NA,NA,21250.7087127073,14046.0283551734,1066.59437945227,205.871345377365,1418.61150948328,63427,1
2000,338.691115477512,379.367242221434,1083.35849944043,688.362066617729,23.250081480089,63.2920161760229,206.7726965507,236.122357809517,NA,NA,23266.842332392,14992.6264563414,1266.88059993999,260.412516946862,1667.38851673517,63427,1
2001,364.618409153247,414.733918923189,1284.73398701309,795.935760747464,27.0190572255674,69.7321041418313,261.408506807824,280.411641714972,NA,NA,24855.1021426811,15598.5236989474,1457.6829166815,315.393335608269,1908.43329454366,63427,1
2002,388.02966998368,447.183103004945,1463.07926332997,884.085101249465,32.8054411222485,77.6177550623454,335.441117942573,326.115697605543,NA,NA,26005.5059275612,15884.9328715822,1624.26303620336,383.732435816459,2122.86255953486,63427,1
2003,408.089987646438,475.241238337585,1606.47771788312,946.54844425775,38.1426443912795,85.0671454872437,402.291239497198,363.753406472187,NA,NA,26750.4999097196,15899.9286073425,1755.915600725,444.093044782483,2298.26205428349,63427,1
