"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,219.210962836938,222.467897284362,64.1746901827629,38.0167403860437,36.3555319832983,56.8619435463584,9.84190841705781,9.25755150375037,2606.33946946899,1536.28513794896,79594,1
1991,220.095351649417,224.098888702918,84.9065597839638,50.9440028697628,31.7585245261586,56.7573253485985,13.6472106177352,12.7003127227961,3391.31544050907,2031.26489601026,79594,1
1992,221.532173198864,226.752722819292,119.80126447358,73.1652722791465,32.014385523777,55.7523985209986,21.1413043050109,17.6279497503579,4659.71811950271,2852.1503867793,79594,1
1993,224.309233447068,231.423293683794,174.043494246355,107.611338834261,26.106290507717,57.620115725132,25.9070006580041,26.2976478470929,6513.93691543027,4051.4364869973,79594,1
1994,229.409714147625,239.367113573369,253.923170987434,157.031588225323,24.2370693537017,59.8938371087443,35.8574308461522,39.4514745740388,8982.25059769652,5610.82271449695,79594,1
1995,237.719609398082,251.701016450807,364.846349025259,223.790581538634,21.8821887349485,61.6624378266817,46.7542064634182,57.2641890203291,11949.4606119687,7435.4297406271,79594,1
1996,249.570940019223,268.878811423061,511.795405772054,310.323593665652,18.8778874429751,58.6959160547728,55.5210159166406,73.9968395267366,15218.1273079213,9404.11017455721,79594,1
1997,265.322355652782,291.486079077084,694.340298247745,413.859746885072,23.6117932771889,68.6620456254459,91.6383932378311,111.963834730896,18480.3229786207,11268.0183448827,79594,1
1998,284.349509971448,319.199823053452,904.429675701242,524.096256117134,25.6530848080008,80.7674840812418,124.911113210787,159.893657799876,21468.8134124751,12756.5109114493,79594,1
1999,304.856471606196,349.553646492667,1132.20716924244,637.301880394647,27.3075006870869,79.3110376278587,158.099120997193,181.30580871945,24077.0700422945,13924.8048356415,79594,1
2000,325.598619437543,380.457919987475,1360.9947988869,748.006780846773,32.3013642919932,85.7290564577723,212.451270242917,217.758520952381,26209.6813967902,14801.2394295361,79594,1
2001,345.551409946467,410.430071861159,1571.63116239205,843.788390221737,36.9807588762832,93.0757585972171,266.144067071673,252.920022334702,27826.7828692903,15327.230533972,79594,1
2002,363.822733042514,437.843195242378,1748.78206496648,916.820713167854,44.1093142267611,102.44165638372,336.219624365017,288.411052292464,28933.2845969709,15528.9674672639,79594,1
2003,379.82135777569,461.483238457889,1882.1392202482,963.247560182281,50.7007649927161,111.256731235485,397.968078019828,316.037093120946,29570.0918493198,15461.6103973909,79594,1
2004,392.822523220072,480.423108401364,1944.80521454921,977.500464442211,54.6812244942869,117.009233921944,426.690055448429,325.800510430691,29887.7777071626,15252.1344847135,79594,1
2005,401.700170756672,493.747787969711,1939.55342018973,967.068575204525,55.3214813655479,120.530688055115,415.555893740217,321.62973012167,30116.6014670022,15062.1859032449,79594,1
2006,406.199354011541,501.548357498533,1902.09707496249,946.458826440226,54.9974425356915,124.688261494238,392.147695008699,316.708175072448,30375.1979884869,14943.0926777618,79594,1
2007,406.754832148965,504.512962478004,1850.34681745321,924.274626983321,50.5660720914444,120.624432035176,340.92303194876,292.690884521188,30735.2554908102,14945.2216838781,79594,1
2008,404.358834326126,503.876257521397,1793.43531992273,905.235858341779,48.2270611517774,119.185198921568,307.570650652745,278.657291234499,31213.4754487777,15079.7406902257,79594,1
2009,399.977088763845,500.781419027146,1732.09333946345,888.795123563356,45.1203066108716,114.989994945514,272.760726808448,261.24131793988,31784.7040181058,15322.4768251015,79594,1
2010,394.249019380802,495.934277759094,1668.40077940935,876.750315126881,41.3555792159009,106.793239098273,237.472711891896,238.055273864221,32444.553463875,15688.1415387994,79594,1
2011,387.591680651408,489.728907243833,1609.88976912801,869.403636509173,38.6344810290523,100.437773454332,214.403933553708,223.807946874407,33140.5031630925,16134.5268498437,79594,1
2012,379.871520737458,481.879230266883,1547.06447422852,859.619266223451,37.078888762494,96.4867279046773,200.746893880869,216.900794704851,33799.1692916764,16589.192534006,79594,1
2013,371.465577376399,472.96786783916,1470.76420752244,843.610426250556,35.0426441272053,92.6936403768171,183.506816968853,208.772576337662,34421.7366439637,17026.6112413986,79594,1
2014,362.683161284924,463.521075873092,1386.18848561153,823.618973572253,32.77362730511,88.584986486954,164.920308583343,198.962893144072,35027.915059083,17455.2634544439,79594,1
2015,353.585238724366,453.558407832019,1295.36557976575,800.945576342757,30.8021423231111,83.8475477275937,147.82732931276,187.396744722423,35620.7322255375,17890.9469271933,79594,1
2016,344.043426003154,442.871667121417,1204.68115697201,776.925125527622,28.8275290456052,78.6521938363204,132.529148644883,175.518843573648,36200.3304931539,18334.8307162591,79594,1
2017,333.839591782781,431.21862846214,1110.23403055838,747.627253455452,26.8179078983821,77.4026623217395,118.193937515054,172.333081925304,36734.6476448272,18736.5892212631,79594,1
