"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,221.244803503866,223.00256226161,47.187237959789,32.1709622480532,38.255366751219,59.2288843385526,8.16594074743955,8.23246131147601,NA,NA,2272.30726743117,1529.07320124662,262.442120495287,55.9268640171292,487.708100428185,97378,1
1991,220.762521738917,222.964299395412,61.6039773649541,42.5925012680549,33.3179335266131,58.8826559520769,11.7079680144478,11.3495384147955,NA,NA,2968.77883544232,2022.38370527575,274.778407075999,56.4045379834524,498.705513496838,97378,1
1992,220.234878675751,223.15397051107,85.6192886923721,60.0794955555108,33.5240073587594,57.493434764781,18.1920868346867,15.671522471502,NA,NA,4090.70490784057,2836.58641225608,295.651139953461,61.3907670168004,522.207859049264,97378,1
1993,220.401249443849,224.48225347468,122.606827330603,86.7266303773079,27.134415166216,58.8938437771435,22.1805661118619,23.1163873124837,NA,NA,5734.51622015316,4025.08816788617,328.682142153839,64.0451660726353,563.014662371301,97378,1
1994,222.101882476394,227.950755536698,176.180561880089,124.167169908941,25.1230495382541,60.3866596163427,30.3981789158224,34.0130331837994,NA,NA,7924.52856921237,5572.11407888687,377.525102793906,73.0034540883086,625.901983581031,97378,1
1995,226.108452177263,234.491287365801,249.501486253988,173.583665794376,22.3654906951824,61.2329391806466,39.039202163831,48.4673942319015,NA,NA,10577.9009185798,7387.91106569297,445.323433646157,83.0647990807661,716.368875139737,97378,1
1996,233.006088467898,244.773164827864,345.879257084945,236.490171345188,19.0143793882365,57.0821048020276,45.3438944231871,61.2069489491323,NA,NA,13519.7269785395,9356.12001864787,535.239542046372,88.4715632011776,834.686876007592,97378,1
1997,243.137402446871,259.285001531662,465.373698122211,310.780030878086,23.5158571787274,65.5133236609494,73.6231717680227,90.866357058061,NA,NA,16482.1032037372,11234.8972414222,646.822239031883,123.537413750151,978.9317263676,97378,1
1998,255.915307811438,277.699478680401,603.993320587621,389.574753558083,24.9783498198574,74.8307860037051,97.8713811913832,126.545994834394,NA,NA,19227.8521983766,12772.1026533358,774.431178612877,157.696960919267,1139.26522406685,97378,1
1999,270.595847009191,299.004987278022,758.800892384522,471.710693138712,26.1655642979427,72.072219639085,121.889562587412,141.830835134199,NA,NA,21659.2729189788,14000.1786242897,915.065806225542,177.1596060535,1312.79795843597,97378,1
