"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,174.09658012641,174.824876241014,38.554669368482,26.2310580662691,25.6752682408734,34.9318602830246,8.01542694468545,6.71455162368514,NA,NA,2230.39560422789,1552.12526364535,207.327769908114,37.3432476778731,338.253931095431,442,1
1991,175.002636769717,176.088680266726,50.9286593823288,35.0992750729494,22.0799829893476,34.7959620681734,11.7197901405311,9.35367041381585,NA,NA,2917.11024247996,2053.63445310245,219.166496762387,38.5487704350831,353.764180893065,442,1
1992,176.841793003092,178.53856941703,72.0875499271156,50.2752395310374,22.2126344673051,34.1814661985123,18.6471225535836,13.0351391120296,NA,NA,4027.71686537642,2878.02990593091,239.704663494833,43.7749791610204,384.469899007887,442,1
1993,180.515293724183,183.226102342002,105.823215994816,74.0937324078056,18.1265207987131,35.4417387798028,23.1394021085492,19.4441001078938,NA,NA,5655.98734597782,4079.37157190727,273.042949228206,47.5064194632984,435.055129757452,442,1
1994,187.025019021539,191.335914741943,157.103010142811,109.091062780975,17.0081822752929,37.0711293665082,32.3945316614544,29.1949292810718,NA,NA,7830.35299294441,5643.96493111294,324.137469300883,57.1171375326059,513.023222148258,442,1
1995,197.337749358599,204.051724932116,231.544658599285,158.078165513583,15.5165921104754,38.630342385696,42.7129226497988,42.7915060875,NA,NA,10463.6231734043,7483.58976389043,398.414844848225,68.8159115320456,625.8832602976,442,1
1996,211.951582029766,222.055297488898,335.524260348275,224.374281599369,13.6428258435375,37.2857113234326,51.4091648417754,56.1087093123184,NA,NA,13382.863645741,9481.56440550182,501.475721379025,77.9551897866641,776.022133125505,442,1
1997,230.94156085087,245.631353223268,471.788396933083,307.945342896846,17.3852871839657,44.3279650251648,85.7014909118958,86.5039337658737,NA,NA,16314.0884304947,11404.2955778147,635.01972461224,115.683068574956,964.087239287851,442,1
1998,253.596594038333,274.423123803433,637.369254203061,402.780896021342,19.4711926981398,53.3925756033156,119.429325645629,126.936644973642,NA,NA,19016.7172054564,12988.1207447185,794.256394975296,157.644979089822,1184.32548605582,442,1
1999,278.463614918796,306.723747024165,827.30051842546,506.232000336002,21.2615152598511,53.6806407801514,154.357532465323,148.6380091782,NA,NA,21392.9534340616,14266.6518650629,973.708066914119,187.661306202005,1427.27254516003,442,1
2000,304.112852371654,340.49030616722,1028.73700045424,613.919744753489,25.6284694800858,59.1366891304977,211.016357780306,184.334785901997,NA,NA,23351.8471940131,15265.7245756919,1162.50532391915,239.718164192517,1680.61243478866,442,1
2001,329.114410231063,373.855139160438,1223.50221284477,714.786582174317,29.9994659346012,65.3308068422415,270.319583584992,221.187702818349,NA,NA,24847.6691381655,15928.4769779617,1343.95242706348,294.112590062934,1926.71692503218,442,1
2002,352.192166688692,404.850005807445,1394.87396736875,799.839957351008,36.4459813138304,72.9767186884372,348.156693382154,260.220201559132,NA,NA,25879.0199142704,16275.0274063575,1503.06764502617,361.476366234214,2146.64538882876,442,1
2003,372.366093814845,431.764146614811,1528.35645974208,862.082753731916,42.9025836515468,80.4249654787159,421.773884579831,294.047911836861,NA,NA,26462.3528023817,16345.2860418928,1627.25479597996,424.029315040268,2323.96893809801,442,1
2004,388.81152506429,453.583759400791,1594.72563023054,891.183899895924,46.6314419235211,85.3378576974641,454.480448237222,309.576091216366,NA,NA,26755.2958817643,16259.9329106138,1694.98842967808,453.13975353593,2455.58332406667,442,1
2005,400.550343602356,469.424899195394,1594.09151159281,890.639575568045,47.5181177183856,88.5744826839616,443.402615553481,309.611542038475,NA,NA,26959.8449657414,16160.8974458051,1707.27753060971,448.92704269231,2535.78157863177,442,1
2006,407.244435501509,479.116917759144,1561.36124415822,875.716350254334,47.4930856055002,92.0583749003627,418.097593952412,306.589452235082,NA,NA,27182.3184944586,16103.1167808727,1690.13555936757,435.218801284163,2571.16979299026,442,1
2007,409.402416045708,483.351270113137,1514.25221793651,855.638766388593,43.8298962557939,89.2510076804275,362.918313839748,283.63714685388,NA,NA,27493.2174405383,16141.9474704969,1658.07552539451,391.367975642703,2579.60140374571,442,1
2008,408.161491596487,483.471364840575,1462.69305651681,836.496218714533,41.6995868258401,88.0211311778527,324.855337476604,268.874028173846,NA,NA,27915.9211375728,16299.9826832236,1620.47827485092,362.164695234708,2572.94767117555,442,1
2009,404.528345412362,480.606906308818,1406.79504477869,818.254486693117,39.1821374942279,84.9456744127398,287.666577308028,251.110217320161,NA,NA,28421.5640069465,16552.8486910718,1578.36725896757,331.034152084721,2554.59917675302,442,1
2010,399.326310554643,475.725446738371,1349.34011243699,803.220799009851,35.8769170585227,78.6388431549326,248.433333290311,226.998462564433,NA,NA,29011.6313880903,16920.9908551842,1535.13197065583,294.005525456236,2531.73982938817,442,1
2011,393.112439696097,469.432954448834,1306.88348579861,797.740743312068,33.4146955754651,73.5538268532219,224.066915785736,213.498281101024,NA,NA,29640.8413184204,17370.1276238754,1503.22179087636,270.925305608333,2506.03789045465,442,1
2012,386.156450369331,462.031895175544,1269.83054904592,795.317732759898,32.1310147616573,70.6287362236424,213.362573115636,210.560504746225,NA,NA,30245.1025501011,17829.2755686132,1474.72151164813,261.72497596214,2478.37340766667,442,1
2013,378.95836871768,454.217809709212,1220.5535493746,787.613159662691,30.3266473058819,67.5863488052826,197.50837692659,205.305493976586,NA,NA,30824.7273246047,18276.391710041,1436.82564818337,248.328671410526,2447.22195752552,442,1
2014,371.782243045465,446.464715053813,1164.51847174107,776.901016355447,28.2734574664737,64.3168093243883,179.056814021411,197.820246014533,NA,NA,31398.151421074,18717.5846028274,1393.92254748767,232.266300199828,2413.19002613349,442,1
2015,364.549180631277,438.655315274049,1103.47345200211,763.892256546693,26.6600462689418,60.9107397338832,162.616456268506,188.935242928672,NA,NA,31960.9688991667,19160.5591288588,1347.19405699257,216.844463750748,2372.31895798188,442,1
2016,357.005324714335,430.44634854396,1047.66034613905,751.260817142027,24.9805301387164,57.07339408618,148.186131674727,179.437153504744,NA,NA,32514.571685197,19609.867780875,1303.14440767409,202.009774920323,2325.46026634091,442,1
2017,349.045382379744,421.771162565729,992.477756679056,735.839739046305,23.2808443543008,56.3475814863277,135.563610013434,179.870644239025,NA,NA,33031.9719201915,20018.4924833055,1257.75507430637,194.086669381125,2274.07608656946,442,1
2018,340.965969275488,412.989497006441,953.25844520737,723.881643125723,22.8729831043782,55.5251062806214,130.816857089374,179.517650056231,NA,NA,33473.1165178558,20338.566462603,1222.54695825581,190.747678718911,2218.29662859667,442,1
2019,333.629694121855,405.099696996227,944.09810078357,722.151272458151,22.4509159569111,54.6374247481339,128.498530713658,179.814615147503,NA,NA,33894.2496134996,20605.618731922,1209.18158985915,188.987103983831,2170.13732496036,442,1
2020,327.592889557048,398.849008427249,946.623362608308,723.961704338894,22.054252704089,53.8207517301641,127.910615739418,180.464058413573,NA,NA,34258.2455949646,20795.3258498707,1205.24782148769,188.374389270146,2140.29181286771,442,1
2021,322.912237355324,394.27090367224,953.575516502848,726.805281589464,21.7065557559159,53.1104324783223,128.24500450593,181.490041168835,NA,NA,34577.2186962611,20933.7242974327,1205.69676250326,188.509700447042,2122.84001400744,442,1
2022,319.462864415985,391.17457136892,961.983665189415,729.718066518097,21.4205409882046,52.5459094295523,129.102692727307,182.663543426863,NA,NA,34852.6822389578,21027.6553022121,1208.31624162099,189.0967514003,2114.10753579066,442,1
2023,317.027483943458,389.284964812639,970.64808118483,732.27560186377,21.1973245723373,52.1334547879798,130.231683337202,183.837868871361,NA,NA,35088.1581021966,21081.8977223634,1212.01561872247,189.935271549075,2111.0971638924,442,1
2024,315.381672535908,388.323392631032,979.033249571836,734.277116052352,21.0312325166304,51.8594846123756,131.476309757217,184.923642514445,NA,NA,35287.3990948306,21101.0377549173,1216.16228626367,190.890744742418,2111.6515013238,442,1
2025,314.327718587029,388.045386558897,986.871338332691,735.613567690181,20.9134815176398,51.7015629263907,132.741856341195,185.866453333669,NA,NA,35453.8959109887,21089.3461795736,1220.3413267015,191.871995313364,2114.27314813075,442,1
2026,313.704092787506,388.250768053626,994.015478682266,736.228139844943,20.8346086968891,51.6352672952794,133.970756281029,186.63322727902,NA,NA,35590.8327223274,21050.8354015536,1224.26737112046,192.816480943725,2117.93107719213,442,1
2027,313.383708684727,388.781697046037,1000.38599552701,736.099667826142,20.785736755595,51.6377348227476,135.128500012678,187.205221517942,NA,NA,35701.0920385398,20989.2421342817,1227.74593880335,193.681738426533,2121.9177992931,442,1
2018,340.230438265725,411.837779369049,880.301887803868,627.337733118141,22.8754738575113,55.5026765164272,124.761142790917,164.605561211204,NA,NA,33434.4368463546,20341.0118378004,1137.90792729772,180.653442785766,2195.92650844477,442,2
2019,328.022600077944,396.85298286161,759.292277454111,492.326058041748,22.3907834692124,54.3176009302179,110.403939487185,136.169699097089,NA,NA,33687.5090832681,20647.1446728871,996.97868982518,159.098034166416,2045.60012194098,442,2
2020,314.668408179865,379.958532957746,702.634505004539,437.739003017461,21.8069195382441,52.7986670740041,101.06277131087,117.716451444011,NA,NA,33757.8212496242,20840.6232765019,926.200820552721,144.615255748076,1904.75454818378,442,2
2021,302.232031571868,364.178937559051,674.660898385888,413.195259333537,21.148209836844,51.0594644819864,95.1210008572768,106.483583855088,NA,NA,33766.775950771,20983.3449976725,885.725431155711,135.128530337318,1795.50234188966,442,2
2022,291.704219331312,350.838040865514,659.68175654581,400.546710503173,20.4851217767514,49.3180498371444,91.3844423773714,99.6891620542644,NA,NA,33752.5999231667,21093.4715215034,859.890643067112,128.858912719077,1716.28612393996,442,2
2023,283.290860519232,340.19497969613,650.889279287452,393.189007885304,19.8749408331123,47.7318132202374,89.0337386307578,95.5424100400377,NA,NA,33726.41974855,21175.5318433987,842.2138965992,124.648267157653,1659.98421206916,442,2
2024,276.811530708732,332.009955601536,645.279553018139,388.551678380249,19.3485450683278,46.3784298706956,87.5438983321001,92.9773010861717,NA,NA,33691.956467776,21231.7629761118,829.683000948895,121.777888551417,1620.06133117946,442,2
2025,271.955368958368,325.879758464676,641.447662813531,385.482023683062,18.9155047433488,45.276815736249,86.5880792530741,91.3690190358845,NA,NA,33650.4649008983,21264.1998364811,820.656176990255,119.79935743223,1591.64132643599,442,2
2026,268.401085311911,321.390835042473,638.674235000609,383.366077128363,18.5721617515842,44.4117019935108,85.9650152291568,90.3474507275429,NA,NA,33602.2145925628,21274.9393129063,814.099386253831,118.425729427914,1571.29298068078,442,2
2027,265.864476126655,318.179062962364,636.55272311757,381.828549671189,18.3083152377663,43.7522924424868,85.5509687514304,89.6886486760839,NA,NA,33547.164588331,21266.1101930103,809.299952102041,117.468116286904,1556.62737746146,442,2
2018,340.20130141187,411.802155555014,868.743643465575,622.524022631631,22.8752675738604,55.5021363266887,124.607226100635,164.467718009665,NA,NA,33434.467022104,20341.0439002008,1129.39054775491,180.506489147872,2193.41208097482,442,3
2019,327.697545661924,396.456739869428,735.481012725313,481.518900121335,22.3860949581575,54.3055941222424,109.630185830324,135.431927889011,NA,NA,33687.9790272879,20647.4906163095,978.73896256239,158.332646498495,2032.78671480414,442,3
2020,313.798263663225,378.900640209313,678.808135486396,426.997794572498,21.7871066171811,52.7469271544223,99.7896631124729,116.491857075653,NA,NA,33759.0401905391,20841.8244833789,907.390951293649,143.32986710667,1884.01414563017,442,3
2021,300.840679790993,362.492769741034,653.278821691968,404.499259000954,21.1050875004524,50.9475581613899,93.6279271501186,105.107410658632,NA,NA,33768.9492100624,20985.5994719872,868.614302816275,133.614259847869,1771.42377749352,442,3
2022,289.950971754734,348.720614281074,640.237867541484,393.73761071824,20.4174905327354,49.1442073782026,89.8441178178878,98.3829763280866,NA,NA,33755.7583377117,21096.7302622798,844.307448944826,127.309393644724,1691.70723435742,442,3
2023,281.335985625059,337.842269691933,632.449036123457,387.528675878609,19.7867972783288,47.5074709028169,87.5147573422374,94.3806506096828,NA,NA,33730.5081552299,21179.6259126034,827.490537791222,123.142254777055,1635.98834805558,442,3
2024,274.76301306804,329.552833382414,627.105378885845,383.345570350671,19.2456730153916,46.1190198031692,86.0561573624718,91.944389821653,NA,NA,33696.9048376967,21236.5230257336,815.220150646352,120.3238997805,1596.7364412326,442,3
2025,269.866465303691,323.381942394736,623.06651611367,380.233451083933,18.803067744169,44.9956017170104,85.1169652597726,90.4136648902643,NA,NA,33656.2182526325,21269.5083861962,806.028062867814,118.374899535843,1568.66535501885,442,3
2026,266.286705156479,318.869366445975,619.821616445521,377.767041904653,18.4537646612759,44.1175897082441,84.4902119091374,89.4145325730911,NA,NA,33608.7386875134,21280.7334386207,799.037429806607,117.000577702136,1548.25365951358,442,3
2027,263.718359659716,315.625341563915,617.106954752566,375.712315598285,18.185973981159,43.4499652990831,84.0548150295723,88.7329793882743,NA,NA,33554.4404814305,21272.3649352977,793.654369262638,116.015205327071,1533.16436614925,442,3
