"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,287.632142080035,289.778338060455,45.9427324320654,35.5333554011187,40.8791026448389,63.3951463164781,7.45402956134266,8.31526604542697,1831.54812347021,1419.48418064267,47228,1
1991,287.770055776246,290.378114047429,61.1939965133466,47.332184308229,35.9022892710808,63.1843049671924,10.6797218787509,11.3875364956223,2408.82365968329,1878.51836361564,47228,1
1992,288.248575696249,291.580646261334,86.1815132351634,66.941764533145,36.3525440421081,61.956697193794,16.5058803011418,15.619994603982,3334.54351921642,2630.25612950084,47228,1
1993,289.876024669685,294.327001632614,124.595345942955,96.8074782702767,29.823778741519,63.6810872259054,20.2977234087256,22.9649333257179,4694.90971595625,3728.71274954019,47228,1
1994,293.626237290726,299.75143653815,180.518894707632,138.933784080913,27.7778285824279,65.7809841326374,28.0624684271734,33.9479578601411,6521.76779964434,5166.05089473983,47228,1
1995,300.215902597338,308.654747161589,256.800879146747,194.608018847688,25.1715006804081,66.9064270854611,36.2399521195397,48.3748248017653,8738.99503223504,6865.60520766426,47228,1
1996,310.043964519964,321.472484185436,356.550776512737,265.192973986855,21.5906726290485,62.6743568660349,42.465591105972,61.6034141833694,11219.4026507386,8720.36174987544,47228,1
1997,323.798996545634,339.118360224583,479.945929086909,348.629187592009,26.8710614459621,71.9816364693856,69.4259898885198,91.9900122727924,13749.9469370939,10520.1148050355,47228,1
1998,340.795641477771,361.223308128976,622.477551576035,437.734216751336,28.757098067204,82.3782501606121,93.1886282442306,129.153872067617,16135.0725905405,12040.0462544044,47228,1
1999,359.569340560871,385.91166665675,779.788892989073,530.182955272558,30.2120921098971,79.5470656391258,117.143769526022,146.608411493594,18278.6741287322,13282.4799977362,47228,1
2000,379.502147779905,412.065100522711,944.184390656039,624.469879051903,35.2936084056988,83.758888202605,157.197036881294,175.797459018456,20095.5222375644,14271.3894478914,47228,1
2001,399.709317209426,438.765784618208,1104.27087431671,712.333614121318,39.7473836757079,89.1963693806202,196.676941555213,205.599135725898,21548.0396463373,14952.4049927725,47228,1
2002,419.23406746055,464.661676411445,1248.73729577379,787.406654411216,47.0690877098001,96.7729145960216,250.779880929744,237.438780445031,22621.6305261756,15339.0149880956,47228,1
2003,437.173188429586,488.481087421165,1368.8679234367,845.156444920506,53.521437882771,104.014385447592,298.987877305431,264.533679877307,23343.8816161269,15472.3891268176,47228,1
2004,452.691536069752,509.150479642621,1438.78922879013,876.099157740572,57.2383129711082,108.660807484214,322.204977098211,276.928092526287,23812.7167252247,15450.5549347287,47228,1
2005,464.795192948484,525.66755724719,1456.55317555349,882.921140051722,57.6532951662445,111.728940769346,314.832511191711,276.923211953851,24183.4264928955,15399.5004417851,47228,1
2006,473.008890785911,537.629315020488,1447.8322498727,877.792710169665,57.3299442193102,115.597756829295,298.4871624738,275.257670011513,24539.2395783802,15371.152004535,47228,1
2007,477.398782179802,545.113672300809,1424.96493943354,867.732556550288,52.7739858625667,112.221934442847,260.192046254687,256.68532279491,24937.777891042,15416.2583217349,47228,1
2008,478.86006225572,549.082539236178,1395.22442577707,857.839175933188,50.3569513612361,111.157105540317,234.542633634095,245.520988400938,25401.670270606,15558.7250901529,47228,1
2009,478.200026933563,550.440161724175,1358.79043716067,847.919713648996,47.4543813620535,107.93127101916,208.604316177217,231.328220043441,25916.7835459323,15781.4998139633,47228,1
2010,475.954109233144,549.727220832851,1317.44366980182,839.886830187725,43.8253879687897,101.043760149904,181.538329168334,211.65609754159,26484.8000801798,16100.9085829193,47228,1
2011,472.644439497741,547.479805340209,1288.63831736539,840.394911085496,40.8812297152705,94.9138670648037,163.399676749984,199.054119188721,27076.0502102977,16497.3402872327,47228,1
2012,468.781135815512,544.339484123807,1264.33216437572,843.550665919868,39.5829671778166,91.9238454018987,156.142984771835,196.28741529305,27637.9859166714,16904.6264820527,47228,1
2013,464.633920200031,540.746910236609,1226.10145647678,841.162243906177,37.608347361857,88.6626346552933,144.971619791495,191.389852627683,28174.2103298371,17304.3169831541,47228,1
2014,460.25456292149,536.876684995689,1178.28637784105,834.696398255133,35.4482339812707,85.3144573628011,132.189521713172,184.991647503632,28698.5707809886,17697.1927030174,47228,1
2015,455.476412610997,532.469151574563,1122.32326374324,824.585383918688,33.7510531311045,81.6621485788727,120.322098930762,177.074614619037,29208.7326401633,18091.0127899763,47228,1
2016,450.047610649884,527.180687266534,1069.88730981794,814.304340917993,31.8592644722664,77.12148326976,109.544828370016,168.089107046366,29707.3955493289,18492.5822098438,47228,1
2017,444.036083408752,521.194786108971,1016.75210556641,800.644551995348,30.0139327882678,76.6984528075659,100.504876378857,168.282809306638,30170.9788199694,18857.4926444475,47228,1
2018,437.60448866521,514.749723756405,975.782688423987,789.057441898551,29.6358842713965,76.2306562122379,96.8910124752584,168.26606974799,30566.8551346328,19143.2832065778,47228,1
2019,431.204458429125,508.386074267501,962.092990519491,786.485519237492,29.314512621611,75.5942200642249,95.6415460563581,168.984976809149,30947.371103634,19380.1644635634,47228,1
2020,425.459990114289,502.899136754694,959.839550820442,786.875752697865,28.9804416408326,74.9352592881804,95.5511419331789,169.877946676762,31279.5105679542,19546.8603380412,47228,1
2021,420.600600314755,498.47514065587,962.490997137553,788.163628965818,28.6601054980272,74.2965717110531,95.9799982744571,170.949439922917,31573.9792619558,19667.326101124,47228,1
2022,416.689774459798,495.156757183673,967.249341302516,789.502657371982,28.373646244564,73.7394841722726,96.682631508358,172.016890563221,31832.0367393134,19747.7570995844,47228,1
2023,413.636215152746,492.829738703666,972.860212463658,790.512077044085,28.1303636352996,73.2925563216143,97.516703501244,172.987115889821,32056.552002918,19792.4946422282,47228,1
2024,411.299055783814,491.323258855675,978.698462779648,791.011904176645,27.9317741231044,72.960321888296,98.3973802746462,173.812324743878,32250.5299139641,19805.6424554817,47228,1
2025,409.533665774165,490.463515124426,984.425447161158,790.910596394776,27.774518223332,72.7332545903059,99.2750688723213,174.468567367847,32416.7575178613,19791.0149239044,47228,1
2026,408.213580139198,490.096849105571,989.838118536327,790.167205658143,27.6531246306199,72.5957448393466,100.120045401896,174.944184516645,32557.8068437746,19752.2340436469,47228,1
2027,407.23365853146,490.094810503158,994.810044416822,788.770958980984,27.5614618784484,72.5305491562122,100.914798817539,175.235585007298,32675.9758581685,19692.6272889185,47228,1
2028,406.509587673985,490.353646114376,999.262256662127,786.731709170612,27.4936606140121,72.5213309643975,101.649080876861,175.344514448347,32773.3167308797,19615.2128176465,47228,1
2018,437.594662872557,514.475104499529,912.567891106014,695.679409072762,29.6467617242104,76.2270303016004,91.4197875358065,150.737413326802,30533.9398715288,19144.9438600588,47228,2
2019,429.26378493829,504.613926643224,801.106795203473,562.440035032362,29.3329742541718,75.4542677272514,80.4880824355106,121.614796623939,30770.3910801861,19413.4996826525,47228,2
2020,418.927286786426,491.909082224079,742.695517470499,503.552658580002,28.9358097980011,74.3645214154878,74.1689319848032,105.332412994222,30850.5304656283,19578.7154252368,47228,2
2021,408.067579208233,478.55237985851,708.603393925895,473.042372615428,28.4307167595829,72.9458082105471,70.3076078956096,96.0503467057136,30877.2248779759,19697.1840191609,47228,2
2022,398.003356642825,466.225557940831,686.670641525484,454.505742213793,27.866408458269,71.3732114769691,67.8359974467725,90.4567697145334,30883.0901324303,19786.1588824863,47228,2
2023,389.307469290723,455.626122242755,671.306732493645,441.775775352663,27.3006110767551,69.8189802535721,66.1808542262478,86.8854158719983,30877.914132209,19850.1807636867,47228,2
2024,382.075501760022,446.856539768622,659.841186766515,432.326379606812,26.7740757688248,68.394685838388,65.0238045599862,84.4816598337001,30865.0922287658,19891.4468934183,47228,2
2025,376.188978060888,439.758234746584,650.909755098853,424.962569982679,26.308256231727,67.1532554812381,64.1820893251149,82.7869902734339,30845.8326881799,19911.8396961473,47228,2
2026,371.460144792737,434.090273245418,643.7460161641,419.020757634957,25.9103435739331,66.1074744408214,63.548004763609,81.5420434835812,30820.4445159325,19913.2256657438,47228,2
2027,367.697158422052,429.608957913276,637.875256920483,414.083532967143,25.5789363962793,65.2476114695261,63.0564214787408,80.5923173792744,30788.930868728,19897.4659480294,47228,2
2028,364.724864043583,426.093896634838,632.971067965048,409.864494272854,25.3079585108125,64.5529176678891,62.666035601898,79.8405851041475,30751.2367547575,19866.384564928,47228,2
2018,437.457029889337,514.312401702468,876.303270551331,677.484241826811,29.6458027495109,76.2243109219539,91.0545393590593,150.309847341846,30534.0106262333,19145.0371885419,47228,3
2019,427.615613754534,502.665270151833,714.087476323147,510.825810276158,29.3092603790459,75.3858000004368,78.4996043618545,118.996442219602,30771.0447058738,19415.0681845269,47228,3
2020,414.116407228116,486.23789407467,637.814369498723,435.280301956405,28.828811342317,74.0640815757357,70.5470699955426,100.133776732147,30853.255031769,19583.4769370674,47228,3
2021,399.565409191973,468.554974876776,598.377216718673,398.452150897927,28.1782206151871,72.2460675141757,65.5618600515693,88.94278913593,30882.8975292261,19706.7090224343,47228,3
2022,386.120897828752,452.284633303447,575.434706174305,378.14979619321,27.434537187001,70.1896487441544,62.416093064616,82.1879611313013,30892.1782297061,19801.2973716619,47228,3
2023,374.682358825818,438.500538710821,560.512968556369,365.376924473464,26.686051265811,68.1513534453779,60.3869816086817,77.988603128869,30890.6008828343,19871.2386822528,47228,3
2024,365.368173588668,427.324413174957,549.930449885876,356.462719208666,25.9938687373824,66.2957797079054,59.0369739132565,75.2784133080634,30881.3861916856,19918.3893086195,47228,3
2025,357.960708648379,418.476267584401,541.966869931782,349.795007019961,25.3887876608742,64.6978282153031,58.1059323275508,73.4556309152477,30865.6521930254,19944.4630145925,47228,3
2026,352.147439333133,411.566183057468,535.737719839097,344.573006952497,24.8796717360645,63.3718555689846,57.4400038628092,72.1773551968395,30843.6677687012,19951.2606875673,47228,3
2027,347.624271280824,406.218134505686,530.736777626462,340.340990468852,24.462604305128,62.2993865174957,56.9477245232836,71.243857184849,30815.4226500116,19940.6274509994,47228,3
2028,344.129639688449,402.110190674985,526.640343107628,336.807643476438,24.1275667602453,61.4479156503096,56.5735443234142,70.5348508362694,30780.8484866366,19914.3627357882,47228,3
