"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,264.60919397907,267.63796059643,54.558188212082,36.6045798335168,36.2829561999567,52.096789504526,10.5460997930665,9.35811972432826,2041.28796036763,1374.40263856425,76266,1
1991,264.689481123974,268.344346482823,72.6790711350477,48.922499259587,31.5824983709426,51.9406945904402,15.0254133318503,12.8783291748556,2678.25443685432,1819.80402350921,76266,1
1992,265.122134472987,269.78462543711,102.803756383193,69.6989300014448,32.102401209744,50.9035835285635,23.3865376630772,17.7842890327111,3702.92603587976,2551.92841111497,76266,1
1993,266.726348165864,272.946776810568,149.066617922854,101.373202166236,26.3379708449895,52.3758071648185,28.7491506500626,26.2929675584093,5205.57665155229,3621.05445978083,76266,1
1994,270.559876391976,279.106799691595,216.393438199307,146.057188945075,24.4045623106819,54.2132498092283,39.7262202741223,39.0378966439866,7221.7073993577,5017.17945410731,76266,1
1995,277.444474529309,289.210190688079,308.15270202151,205.153209924084,22.102496553326,55.3842925338659,51.5611461108114,55.8265457168237,9660.03778589944,6662.75827090686,76266,1
1996,287.737950602854,303.697969224125,428.033952381193,280.165981856818,18.8862750946582,52.0875692351872,60.52478035921,71.1539735913437,12380.2062583237,8455.72285971923,76266,1
1997,301.944143699558,323.196084973266,574.96570243694,368.588306136535,23.3882627000679,59.981533631307,98.2817515789106,105.805955228468,15123.3175536183,10186.1841491678,76266,1
1998,319.422563130403,347.331345690507,742.318770302711,462.140657264627,25.3421985922547,69.5436930520936,132.762812610582,148.754670153223,17667.2268846851,11620.1028071109,76266,1
1999,338.571965023506,374.003923304391,923.397126836332,557.861840972988,26.7645478353854,67.5204431877519,166.366569113193,167.71252131456,19918.7233879999,12778.589026323,76266,1
2000,358.37348846776,401.523089920487,1106.2566908669,652.428290507762,31.3165963972412,71.8039329788221,220.9948125753,200.278218066223,21784.6130413628,13684.0192934047,76266,1
2001,377.829263681324,428.619766657322,1276.24000910116,736.722077907928,35.4158988533726,76.8202493762537,273.620189814876,231.923422060229,23225.7427214429,14285.5737571052,76266,1
2002,396.045955694539,453.801116300301,1420.16232017597,804.205725309493,42.190926723812,83.5758190358789,345.002805312035,264.62611008528,24224.683807191,14597.9053940017,76266,1
2003,412.203102520915,475.82277262356,1529.98640545554,851.232504124228,47.9806964589407,89.8710513999886,404.092636783686,290.787028324509,24825.3447118083,14665.8130194378,76266,1
2004,425.803528335086,494.061440902148,1584.18808361011,871.687318472817,51.4416562550144,93.8142380692621,430.471067237035,301.090909258373,25144.7949508682,14588.986970454,76266,1
2005,436.547823853196,508.552230570781,1587.60443259928,871.471744076083,51.8228534817471,96.2404969207258,417.955379071928,299.137599904615,25375.4950982318,14496.4856605485,76266,1
2006,444.089582192865,519.172683791345,1567.23529412519,862.069939957558,51.542907777503,99.3704908438963,395.706692575986,296.497622008193,25616.061185853,14437.9996815108,76266,1
2007,448.341052732956,525.962317021344,1536.13832880646,850.078006265727,47.233520770837,96.1181392204533,343.936565140424,275.906667294668,25936.6642008056,14465.8166623854,76266,1
2008,450.066329879364,529.785811913158,1501.3193914215,839.83619984101,45.1062846303934,95.1367317940089,311.707313108272,264.56323742125,26354.3279996411,14597.338698717,76266,1
2009,450.015909502597,531.483666011138,1462.66350454787,831.085209163123,42.4782532848102,92.2031484895396,279.041114039338,249.982728595746,26847.5326125519,14815.2356839202,76266,1
2010,448.666820278091,531.564072569101,1421.54150522416,825.387270433623,39.2789293535293,86.2156413916807,245.585905044915,229.86196060377,27413.9132702605,15133.9531763904,76266,1
2011,446.365713929978,530.355525068445,1384.85804531675,824.608735797617,36.9206003810065,81.4627621240964,223.341785712984,217.719093712195,28014.6907408154,15526.0577809109,76266,1
2012,443.076941314997,527.7648559373,1345.09948437883,823.546663964404,35.6708704824627,78.658450845665,211.23535825036,213.263513682318,28594.8456038589,15937.4799649691,76266,1
2013,439.17403987338,524.35394116111,1294.02671732994,817.879025059955,33.9641310053465,75.9803084006069,195.406611971037,207.673998557427,29153.5627901549,16342.7562062506,76266,1
2014,434.90718649073,520.558916013308,1235.77128136861,809.067778825103,31.9612890826742,72.9911218468352,177.473810946028,200.202743163068,29707.4944016517,16745.8493282302,76266,1
2015,430.301317075473,516.336399361921,1171.2958858752,797.61276503252,30.3818696578879,69.7135383843325,161.436384706023,191.34512500239,30252.6460681444,17153.9359314083,76266,1
2016,425.138974098793,511.369367007913,1106.44361485799,784.995745074576,28.660439332047,65.7714445661632,146.502160017304,181.346399064751,30790.5713342293,17571.8353867614,76266,1
2017,419.287748297803,505.568215188138,1037.44911919113,767.693916339541,27.0587436084136,65.5895656587961,133.597041566031,181.474019060378,31293.5154210151,17952.1528007154,76266,1
2018,412.814327096001,499.015134069362,986.171889173914,753.441325968366,26.7077955261107,65.1725158079208,127.847788108622,180.860841773399,31725.856813842,18253.8846828955,76266,1
2019,405.718442680409,491.690775387281,966.409148208887,747.838993256644,26.3913192852989,64.577455021894,125.221630396576,180.861840530433,32141.5258312542,18508.4235247489,76266,1
2020,398.784370146454,484.624949479492,959.053417707781,744.635137798902,26.0421167913877,63.900542432044,124.115618253077,180.843329279923,32503.3819918618,18692.1822879724,76266,1
2021,392.528550290019,478.374796200732,956.828442658217,742.18360411391,25.685887501057,63.1859078567994,123.713786003471,180.928103762717,32823.2585868038,18829.4152819102,76266,1
2022,387.204216041663,473.21168329269,956.839059016683,739.922719471666,25.3483675856588,62.5068847000885,123.722049068115,181.008338817427,33102.4926911588,18926.2668005839,76266,1
2023,382.819197657467,469.138983811669,957.904769555697,737.610854977555,25.0456433442614,61.908773959502,123.968256517385,181.041249404859,33344.2950918093,18987.024004215,76266,1
2024,379.272896488234,466.033112120393,959.474064658441,735.133049060302,24.7847197708118,61.4106622219185,124.346586100208,181.00524428779,33552.0438441281,19015.740372622,76266,1
2025,376.432637848122,463.732216199709,961.244899209604,732.420742756878,24.5661998811523,61.0139064624386,124.790345814881,180.885854759291,33728.9220636155,19016.2353973369,76266,1
2026,374.16771126951,462.076713450972,963.025937090825,729.429039268931,24.3869184775411,60.7098374693893,125.256715663023,180.672484815232,33877.8101269561,18992.0720270574,76266,1
2027,372.363167397422,460.925749227822,964.685734365304,726.131492432801,24.241986954627,60.4853864896138,125.717614870398,180.357918381448,34001.3156348158,18946.569040978,76266,1
2028,370.922627566638,460.161119075212,966.131102152689,722.514890663201,24.1260197281114,60.3264120497349,126.154451155871,179.93812692543,34101.7804708523,18882.7583922263,76266,1
2018,413.690632521315,499.785328576191,912.518356038347,654.160552686744,26.7252989378413,65.1861205198488,120.897025270323,162.996689919577,31689.9704570626,18257.881536823,76266,2
2019,408.329160617487,493.215871989905,786.597640995812,515.53457867472,26.4868460577454,64.645727746191,106.384821784758,133.003573974758,31949.3311797421,18557.1253469668,76266,2
2020,400.350095394503,482.840873841322,724.055942160587,457.114568366327,26.2196105949411,63.9350153432533,97.977996440067,115.976052337157,32037.1624222067,18756.4746493801,76266,2
2021,390.481391424665,470.114820033927,688.687084023848,428.308646613789,25.843095146019,62.8977549043726,92.6643808918002,106.00426569797,32066.8817682596,18910.2695115801,76266,2
2022,380.456854464419,457.307987500509,666.110255592156,411.404881700944,25.3746392356333,61.6218353877442,89.0991957338707,99.8195435987168,32074.353010186,19034.348465582,76266,2
2023,371.312576794416,445.705929656869,650.090054959353,399.888955266005,24.8665187355631,60.2610433845763,86.5912097681545,95.7647496234241,32070.1525260235,19132.6699242066,76266,2
2024,363.446491102266,435.776963061623,637.863311392633,391.258540882863,24.3664141868373,58.9429055485741,84.7593649668346,92.9710170885476,32057.8568229135,19207.183540573,76266,2
2025,356.901640860543,427.548110788354,628.113160273055,384.432357277082,23.9056862365518,57.7454080440157,83.3798359773342,90.9614088853838,32038.6704338303,19259.6512609304,76266,2
2026,351.562556335155,420.854213638597,620.129398089476,378.853762488538,23.5000731226416,56.7035432951113,82.3141811663534,89.4604436795464,32012.8469268222,19291.9135076794,76266,2
2027,347.262348544747,415.471617781438,613.475198764523,374.182530633379,23.1542805901203,55.8238265655829,81.4735031756119,88.3012829337608,31980.3255591161,19305.8324848192,76266,2
2028,343.830337676215,411.176584128056,607.846733590982,370.183448432163,22.8663254068207,55.0966109685058,80.7982491560552,87.3777620341268,31940.9889033242,19303.2239103675,76266,2
2018,413.571540257496,499.640893427131,884.014883574002,640.984751079609,26.7245199679471,65.1840653372832,120.550107277992,162.65645045532,31690.0383790866,18257.9581532895,76266,3
2019,406.893603762138,491.479941730931,717.297691128841,477.607817432425,26.4676492624171,64.5962283431117,104.43595025715,130.825608351256,31950.5473409958,18558.0094512418,76266,3
2020,396.094156674196,477.702442969678,639.711194230939,406.416506992298,26.1311096015243,63.7036546817885,94.2792760899045,111.525468208229,32040.4595169764,18760.1700198249,76266,3
2021,382.860387027487,460.934867845206,599.443458301681,372.494790764603,25.6312551889616,62.3474141528256,87.6647664113614,99.7435555264883,32073.2667070363,18918.2841848383,76266,3
2022,369.681377350082,444.359142028071,575.568326662494,353.894241436832,25.0078082948243,60.6766462016448,83.2512999328785,92.3598951201146,32084.4306480736,19047.6098706455,76266,3
2023,357.921085400146,429.648816875564,559.522565155316,342.011015801914,24.338817163775,58.9122053734366,80.2272164425611,87.5857481227076,32084.1987347978,19151.5784609354,76266,3
2024,348.032259203277,417.330511020671,547.727899501197,333.504280364044,23.6902117327451,57.2270303297366,78.0985819918521,84.3893326763422,32075.9419876335,19231.8029426136,76266,3
2025,339.990222509993,407.344180416795,538.57299840395,326.986252257263,23.1026090991102,55.7205550364885,76.5600263878603,82.1708041010251,32060.7546345549,19289.8817747651,76266,3
2026,333.576923547055,399.398218969702,531.238541873216,321.791509738273,22.5943665433067,54.4323832360962,75.4196572895885,80.5758022052227,32038.8165970289,19327.534725353,76266,3
2027,328.526233341314,393.148195670094,525.247359107153,317.542426041786,22.1689190234578,53.3642598091648,74.5550951745446,79.3902492208688,32010.0357633053,19346.5834992427,76266,3
2028,324.583829189513,388.269532687785,520.280144010102,313.989375892892,21.8211171382304,52.4975868801211,73.8862566398052,78.4804829805569,31974.2867594734,19348.8411145928,76266,3
