"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,205.822363151159,206.249256615078,44.012882728133,34.4816700127172,22.0216684983734,42.6994970475461,7.69733173036728,10.8407938726181,NA,NA,1881.79660485441,1451.78801140326,245.773092151136,40.3476986523332,396.570257319748,93179,1
1991,206.802358152276,207.50134770011,57.9976842912384,45.963633018841,19.1287964063819,42.5540121601954,11.1262433815223,14.8797699176548,NA,NA,2470.37185271488,1920.64249882979,259.748153531461,42.3684961094419,414.905224407628,93179,1
1992,208.673036375991,209.807580621112,81.6533356165176,65.653095737863,19.2866919374938,41.8193624667766,17.4397214531754,20.5371600943159,NA,NA,3413.97903752664,2697.63875874242,283.708556761504,48.1365470442769,449.308158488059,93179,1
1993,212.374087180893,214.24501831863,118.924058780677,96.3326933329117,15.8522776515708,43.2184262500451,21.643442338992,30.4773309618715,NA,NA,4797.22204088226,3833.57182806284,322.088179044099,53.58670271826,506.319021355846,93179,1
1994,218.994583293709,222.088233583603,174.74281134396,140.644953334709,14.7974935021338,45.0734388271817,30.1077361894595,45.5819806437165,NA,NA,6652.19403511502,5310.71605852127,379.988744405742,65.1941346758975,594.191245232499,93179,1
1995,229.39106475159,234.397658544439,254.01916102296,200.996375795604,13.4938235257833,46.6411133364554,39.4123578984489,66.1179326448395,NA,NA,8909.49313504399,7040.27047784187,462.183678211036,79.3673386656692,718.989715967126,93179,1
1996,243.981452152973,251.761476246108,361.801755821174,280.016469743286,11.7835063346736,44.6763747336181,46.9732695104687,85.8274647346234,NA,NA,11431.2896272951,8909.51612819232,573.184388562729,90.3627486329079,885.538308403694,93179,1
1997,262.637814145139,274.339290613223,499.243717840878,375.521933447362,14.8436014094631,52.4496247313777,77.294693434894,130.02140881832,NA,NA,14003.2371084472,10687.054449368,712.740342861509,131.768742839329,1091.88223191113,93179,1
1998,284.368374012912,301.591660131103,661.804666827306,477.926934247922,16.4497004144739,62.1277626536906,106.427054744148,185.674489662483,NA,NA,16428.1436482529,12111.9118438782,873.445777837423,177.398795894713,1328.52640637006,93179,1
1999,307.77665863049,331.839740218168,843.374682314561,583.857788545127,17.7682048164932,61.6751628691951,136.13784639508,212.283329734229,NA,NA,18607.7661186794,13229.7270100131,1048.93176598877,206.028654631097,1588.5136054697,93179,1
2000,331.310933510082,362.930808624945,1030.98725148166,688.520645379524,21.2718789052697,67.104753298238,185.018627097281,257.325214477034,NA,NA,20452.676006131,14073.0642574154,1227.91786280057,257.364438345504,1856.25081824069,93179,1
2001,353.515717006062,393.119735760137,1209.36421501433,780.185952719796,24.4106346086769,73.1394392495569,233.180382105881,301.123187725465,NA,NA,21929.348555589,14586.6293197097,1395.06090105711,307.852147269376,2112.81095716118,93179,1
2002,373.379388768975,420.7588163973,1364.76607560567,851.039480009558,29.5010402326521,80.7577846053732,300.196411074414,345.695462310311,NA,NA,23017.7110208866,14791.6482679209,1537.77434857247,371.27039656619,2338.11922017953,93179,1
2003,390.230101023324,444.65474344014,1488.39784488258,897.166992992977,33.9713374836758,87.8547288755732,359.296333920441,380.730382494648,NA,NA,23749.8019691866,14741.0502573278,1648.34275246929,425.578822009772,2521.17169894173,93179,1
2004,404.122315363258,464.621898824086,1556.95502380323,913.333653764051,36.592047134505,92.4543149193403,387.772525857848,393.142621725917,NA,NA,24227.921591159,14553.0905659677,1711.08985812772,450.615292968646,2658.77484234771,93179,1
2005,415.539697537623,481.235276886939,1573.62951517568,908.713467691785,36.9733362450773,95.3706545753998,378.657024075461,388.180458596697,NA,NA,24609.070272085,14376.4835761284,1732.35294893195,444.740079742022,2749.77445402612,93179,1
2006,424.04306991471,494.070411864402,1564.34326631374,895.981843852513,36.9445006001291,99.1446904152491,360.114039361342,383.311520564366,NA,NA,24978.929435559,14256.4334222612,1732.04966713084,433.644204704501,2802.43003176776,93179,1
2007,429.532055372846,503.045853566586,1541.5542944834,882.283746914961,33.9999924425793,96.4336946046761,313.389393776121,355.59967475097,NA,NA,25396.8850480732,14246.2069668456,1720.29727669654,392.191855210912,2833.03586067293,93179,1
