"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,185.356932899028,186.620603187554,45.345796761543,26.6050050774256,25.8197678465895,37.5309813457294,8.75436771780591,7.00721665704113,NA,NA,2531.39194757094,1488.61862970272,222.729277717655,39.120004976375,344.529294302418,39613,1
1991,185.263541310551,187.061206270275,59.2521131777893,35.4121498564932,22.2368626458284,37.3098521754761,12.5803618669273,9.74676269038107,NA,NA,3298.05241728254,1969.9311613513,234.465149236028,40.3980393374856,359.657956944637,39613,1
1992,185.468635341147,188.156763512744,82.8307737982181,50.4362855428759,22.1632520591623,36.5531667666037,19.5768241123253,13.541562013349,NA,NA,4537.18872482318,2763.75363354873,254.761627319508,45.54753974167,389.214527450055,39613,1
1993,186.881690860953,191.002364692812,119.696144470934,73.6659706427911,18.0053709527841,37.6358988729387,24.1996047650932,20.1348672500114,NA,NA,6355.59243074401,3922.6615605355,287.495039222335,49.2928389980031,438.923346380257,39613,1
1994,190.408545650721,196.696253014268,174.007681703279,106.934679458721,16.724250444142,39.0265263316609,33.5790089889268,29.9941707065634,NA,NA,8775.61018079771,5430.8260694546,336.781322712919,58.8132626275041,514.456338587258,39613,1
1995,196.869471374813,206.246229756523,249.753342877769,151.969759080859,15.0711085504482,40.2042437299057,43.7621857743006,43.3669394321892,NA,NA,11690.3176278938,7200.94933286839,406.516082193325,70.0566309836978,621.885027341059,39613,1
1996,206.864666552284,220.407769374739,351.528483254386,210.950414346182,13.0053769842114,38.2986228247971,51.8590404737056,55.8993478174245,NA,NA,14907.1228241208,9120.74305743928,500.907491985932,78.138963816324,763.11517424504,39613,1
1997,220.755931958329,239.693222258106,480.64483770275,283.019104859528,16.3351714358725,44.9607389609925,85.5638719284063,84.7066211089567,NA,NA,18117.5031184051,10956.781464806,620.757452043634,114.431924680245,937.826865134611,39613,1
1998,238.045104234548,263.865760624,633.855429624842,362.457562547096,17.8725743488173,53.2546818514368,116.881995886562,121.578577392745,NA,NA,21057.0960391528,12451.3693299125,761.430895054081,152.784881259697,1138.43654500987,39613,1
1999,257.743662158901,291.655169328858,807.63152949841,447.934464990346,19.1773705010058,52.7155645749452,148.561143683076,139.268424729118,NA,NA,23624.4919009956,13648.4805703902,919.250667445277,178.613965359543,1356.23244241112,39613,1
