"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,249.859448497118,252.510438499841,53.7049623452821,29.8475080122695,31.4686046616802,49.8303434456149,10.2971795118592,8.45825706352921,NA,NA,2548.38430674383,1411.41109134156,293.937120824458,49.2668771697609,534.601531754709,17669,1
1991,249.296674982686,252.732655808064,69.9823816260584,39.5955131147312,27.3548127812984,49.6047856949667,14.5972492352513,11.7515895596733,NA,NA,3321.182878784,1867.60992131529,307.051493499564,50.7559416505749,548.434382166602,17669,1
1992,248.655836941212,253.37848504952,97.1106761762604,55.9646671650606,27.6368872009256,48.5041843593054,22.5422849968698,16.2722326875264,NA,NA,4559.13537418984,2616.89925273536,329.250485412192,56.7983493682296,575.337065631727,17669,1
1993,248.674151159922,255.424477170256,138.764586481829,80.9322397986461,22.4293958598215,49.7540993270893,27.5100238487756,24.0530521095895,NA,NA,6368.47893546611,3711.78931748663,364.29506498641,60.7534539238026,621.521373835442,17669,1
1994,250.244606986905,259.971248989346,198.750503611352,116.070078021334,20.6821371579935,51.1866133569625,37.6915794150813,35.4692641098986,NA,NA,8771.94870750383,5142.47982082324,415.99011100295,71.1694049536947,692.306903015688,17669,1
1995,254.148758242512,267.963276643437,280.017115553119,162.437952764888,18.4128307607774,52.0722345107975,48.4794830216313,50.5773121710572,NA,NA,11667.9077189338,6830.66357654298,487.314428091751,83.0381322100005,792.773471346954,17669,1
1996,260.95036517801,280.054210892643,385.357817548136,221.121801100728,15.5801898116593,48.671868838685,56.5438543744483,64.0837715166719,NA,NA,14865.4222803919,8668.32743947516,580.929003038563,90.428488044175,924.31549544225,17669,1
1997,270.880795948064,296.511536757464,513.678054011051,289.990978946576,19.1610057197441,55.8661014541743,91.7075418491298,94.9192884584784,NA,NA,18070.6073034793,10440.3776373793,695.556139539834,128.807381144334,1082.60020992814,17669,1
1998,283.269997233714,316.77504081037,659.45518192439,362.59316320112,20.3228870106846,64.1714376578194,121.922959917699,131.971952755256,NA,NA,21027.8546530829,11915.8311832081,824.73134210146,166.395455045242,1256.66618935278,17669,1
1999,297.216161539375,339.531559211366,817.827309538691,437.051614987925,21.1828040809518,61.5489081646744,151.386945941614,147.05027168402,NA,NA,23631.9155649805,13116.2304419432,963.807943426473,188.669389990721,1441.11080606007,17669,1
2000,311.893149458637,363.334338034105,979.37381106543,510.714906747448,24.4236473775722,65.2522658413211,198.915942875361,174.909351491041,NA,NA,25792.3642812656,14050.432614826,1105.13716088864,230.84470107757,1624.81578696039,17669,1
2001,326.44798207252,386.897963156681,1131.78696238272,576.677855815758,27.5060596443057,69.5048238628275,246.034192070762,201.367504094992,NA,NA,27468.6317551951,14672.0559232332,1237.68360361974,272.350746589194,1795.62704719807,17669,1
2002,340.186494733722,408.948773174516,1264.40140403885,630.129248825117,32.4176257940861,75.3762302612793,308.160383106147,228.59298681416,NA,NA,28660.8557388475,14998.3390459427,1352.30281996636,324.245796755361,1942.03485787016,17669,1
2003,352.575722214351,428.444297251352,1368.99544890483,667.937833494172,36.9393289408762,81.0468029269356,362.697142083306,250.557070972801,NA,NA,29405.2392443501,15070.869822088,1442.15946015934,369.230420321967,2057.62616477052,17669,1
2004,363.359517655875,445.095973605535,1426.83915147016,685.770997802144,39.4739204996529,84.6209930778623,385.817163730071,258.66521545256,NA,NA,29842.8978602413,14996.2716649965,1494.75780614254,388.545437412467,2143.10460614427,17669,1
2005,372.439589072096,459.186325000293,1442.07179935888,688.932157928545,39.7667666638603,86.9090214190265,374.152273175809,256.286654913287,NA,NA,30177.5685969298,14911.6811752317,1515.12390507071,382.146300809686,2199.87718642171,17669,1
2006,379.313789967985,470.390096007038,1437.46996174961,686.098357599152,39.5438357478185,90.0069662606727,353.212414443188,253.866567413157,NA,NA,30518.5240224514,14867.8254204102,1519.53186397827,370.750886449755,2234.74259053382,17669,1
2007,383.849418575113,478.694307287721,1423.61181950157,682.164863321029,36.225150943753,87.272886627101,305.829235499741,236.260382972234,NA,NA,30940.379098452,14917.1329008461,1516.0058035809,333.706309894882,2259.65310146636,17669,1
2008,386.50251827181,484.616472425585,1405.27821230458,679.695779011978,34.9246032014567,87.0941117006597,278.752896801776,227.947229672409,NA,NA,31452.5215763544,15066.7099968988,1508.76379974099,314.292872514687,2278.84051876942,17669,1
2009,387.683193343181,488.640586072022,1382.50953876238,678.514005973776,32.9211507261108,84.8074977153141,248.502151456195,216.104041842056,NA,NA,32041.1119919137,15305.1097827065,1498.13055052294,290.215506147094,2293.89905275005,17669,1
2010,387.812365676664,491.249050523392,1356.5831105181,679.854808973235,30.4964496993397,79.6775913680419,217.840528868617,199.551243252474,NA,NA,32702.8860141078,15645.3709059417,1485.74124199994,262.274589511356,2307.38928964887,17669,1
2011,387.021872819149,492.498293985058,1339.43888615113,686.665067741597,28.6168296709568,75.3261682778509,197.278810822111,189.585425820201,NA,NA,33395.4469288419,16061.0247034314,1479.5186743095,243.499792272302,2318.88352405535,17669,1
2012,385.046675096946,491.932220770141,1321.53726568909,692.905495111863,27.8511805581156,73.370249129793,188.227215992068,187.845486769545,NA,NA,34046.8525527933,16479.4823034446,1471.12384630371,236.448657149718,2324.65526049988,17669,1
2013,382.427952393078,490.309068655098,1289.74176297019,694.07411338299,26.5844620314833,71.1659132558689,174.713772806676,183.963336349521,NA,NA,34660.6221370516,16883.7496438623,1451.96710399691,225.59946439552,2323.95503326773,17669,1
2014,379.543037300297,488.274648317229,1248.92931625903,691.963741741376,25.1516463641118,68.7808090775592,159.571845511173,178.488560065524,NA,NA,35253.6788017002,17278.5793496314,1426.05425495649,212.968808797414,2316.8625488567,17669,1
2015,376.355691412173,485.783549854846,1200.739459362,687.238663593943,23.9916191359631,66.0125865795954,145.591610377918,171.39433331455,NA,NA,35827.3329594674,17675.0992673719,1394.54642641839,200.224324559135,2300.91524732487,17669,1
2016,372.613420190563,482.482972587989,1152.77520927966,681.782623711208,22.6309310992678,62.331791206321,131.985093377084,162.59521128837,NA,NA,36386.9321877643,18082.8422412335,1362.16275799148,186.396555119419,2277.15920005143,17669,1
2017,368.091084240337,478.127944777924,1100.98749498162,672.266661980867,21.4233757557109,62.4638962802014,120.530297607171,163.358130660308,NA,NA,36898.6796929034,18448.5347801217,1324.98005170736,179.876376898948,2244.20612879846,17669,1
2018,362.902823652273,472.856058987401,1060.1509118487,663.370321843694,21.2165291620916,62.2795071600339,115.79755583448,163.248378951615,NA,NA,37327.8975038231,18732.8636155034,1293.33883820543,177.043633847506,2203.36374344212,17669,1
2019,357.161410873708,466.768013538824,1043.24061551646,660.015255996856,21.0143985663559,61.8976544617914,113.987445194018,163.724855002305,NA,NA,37731.2204431842,18966.9468162126,1276.64954833389,175.987830301993,2165.1126612953,17669,1
2020,351.602017463219,460.902158811165,1036.40087849521,658.19569304515,20.7834959018789,61.4133319728617,113.547829278712,164.075000613425,NA,NA,38074.9782567786,19129.2080075975,1266.3746825093,175.562476022589,2137.84974325786,17669,1
2021,346.664599051396,455.808824517776,1034.16724145687,656.727729505262,20.5438152512647,60.8729681874937,113.637721926853,164.454018766539,NA,NA,38371.8378983895,19243.9766016242,1259.47407172712,175.409276959253,2117.52409692631,17669,1
2022,342.512871329297,451.666745776668,1034.04327145418,655.184478282349,20.314765571236,60.3459415367612,113.981268643816,164.745736815319,NA,NA,38623.8759345491,19317.8701255604,1254.55647864061,175.366985957022,2102.27727489,17669,1
2023,339.121496391398,448.439769269617,1034.88360412685,653.374645758687,20.1081865495108,59.8748739556809,114.437325988244,164.910892148762,NA,NA,38835.061646583,19355.5293033175,1250.87694745142,175.366583216595,2090.64095057103,17669,1
2024,336.394379535382,446.003798507223,1036.10511401739,651.218312059399,19.9294406759135,59.4789623971826,114.929167762493,164.939402335875,NA,NA,39009.4578391419,19361.3105646232,1247.97051119946,175.373322926094,2081.56590922623,17669,1
2025,334.219605999395,444.215225299653,1037.38726958082,648.683004868321,19.7793052599484,59.1615614650357,115.414457585309,164.831304235127,NA,NA,39150.8274220807,19339.2777828494,1245.52011174356,175.366146111736,2074.30658677141,17669,1
2026,332.495146732324,442.94206938677,1038.53951078125,645.762204024447,19.6560640666702,58.9174516350518,115.86936459626,164.590482967606,NA,NA,39262.5226172315,19293.1733406755,1243.30236898826,175.330586609002,2068.32152584182,17669,1
2027,331.133525230384,442.070935786075,1039.44599304162,642.466001874493,19.5567242185944,58.7372499796577,116.280714208118,164.22280050047,NA,NA,39347.551856493,19226.4607286765,1241.15878083625,175.256293505396,2063.20966055655,17669,1
2018,363.605302515821,473.437993120755,1006.49865837557,598.691941815661,21.2324077599398,62.2895336883242,108.930762989507,145.928959737121,NA,NA,37287.0203913828,18737.7440116244,1235.32891501386,165.467575674847,2187.92217642485,17669,2
2019,359.279968935413,467.671069387666,908.752955078886,507.397189790504,21.097271877507,61.9382248749621,95.8009896827128,118.742779970315,NA,NA,37511.7202534925,19021.5935601145,1135.41940920507,145.769895314407,2084.39404998649,17669,2
2020,353.32733448875,458.875742504308,854.066521121628,466.540649612551,20.951623129249,61.4185743585482,88.9253735523755,104.788489614058,NA,NA,37543.0293838104,19205.7282076935,1079.61660554239,135.402666654761,1990.86320896658,17669,2
2021,346.299721721724,448.528190537085,819.318378748249,444.518446601553,20.7375504107374,60.6278896431053,84.9890854933552,97.3910197121699,NA,NA,37508.4312253893,19343.3495929164,1041.959249421,129.45026438162,1916.62922166018,17669,2
2022,339.373097361274,438.391112165259,795.278678066856,430.588245345769,20.4649371691963,59.646460416334,82.5308718244976,93.1399783045436,NA,NA,37449.1369330154,19450.4425868639,1013.98015795229,125.611271435329,1859.06121712371,17669,2
2023,333.188141268698,429.355590493283,777.464546924164,420.683822699005,20.1658081804569,58.5955808292938,80.8608419524723,90.4743440904979,NA,NA,37377.6182291872,19531.2452981356,992.139927407059,122.874091238408,1813.90012247568,17669,2
2024,327.945419414321,421.682405480974,763.544894666506,413.092684375023,19.8691148719598,57.5724612986077,79.6417416002919,88.6636694547737,NA,NA,37298.2693242297,19587.9685541955,974.615453370545,120.783471129088,1777.83115279587,17669,2
2025,323.625491167426,415.327595624005,752.227752971869,406.976898723871,19.5939643229901,56.6360657852128,78.6989688378795,87.3474149806944,NA,NA,37212.6790908528,19622.5830041309,960.289782632267,119.117936290418,1748.5591976122,17669,2
2026,320.124979659231,410.133431309897,742.744629596878,401.86192994644,19.3502665082349,55.8134244950089,77.9366566183645,86.3350362497459,NA,NA,37121.2667122646,19637.0707247816,948.399426781096,117.756561973268,1724.49826358789,17669,2
2027,317.321825527123,405.919154345382,734.608335371624,397.449502922892,19.1414459730444,55.1106237740343,77.2994271688897,85.518718751858,NA,NA,37024.0397460613,19633.4102697978,938.393896578324,116.624978094893,1704.51416501251,17669,2
2018,363.438139570314,473.219015144652,959.236586525217,579.595546789425,21.2315351556982,62.2867343663326,108.463663451822,145.47713584284,NA,NA,37287.109975689,18737.8450625063,1200.61682031561,165.005635156651,2178.19355605611,17669,3
2019,357.312630676754,465.097631785674,793.951909743584,452.532045149405,21.0758288413157,61.8696164963048,93.2531642935723,115.944050789582,NA,NA,37513.0044190569,19022.9625771661,1045.50794871526,143.065642785573,2029.8138898334,17669,3
2020,347.648743043236,451.466085133814,713.84576233255,392.975257267121,20.8539324098008,61.1067563304673,84.2339093446837,99.1994044530589,NA,NA,37546.9475891097,19210.6043541819,963.137894297754,130.109625414223,1890.18188958436,17669,3
2021,336.34787900832,435.581025315499,670.20321453185,363.079908757266,20.505199188091,59.8925254766236,78.7742139894062,89.6673413762139,NA,NA,37516.1613668643,19353.4960992767,912.236730247946,122.090249936085,1781.71051304931,17669,3
2022,325.532039275964,420.437978592216,643.328706105849,346.199663233836,20.0639596781694,58.3891111108058,75.3516270615956,84.0410927589424,NA,NA,37461.3541586523,19466.8815435135,877.008476445791,116.770140767123,1701.02487312419,17669,3
2023,316.184116140533,407.362226942021,624.948306905651,335.336550380579,19.5895369021594,56.8046669864479,73.1001532246178,80.5561210117882,NA,NA,37394.6231828366,19554.4011324176,850.895060802777,113.003738037364,1640.56234279797,17669,3
2024,308.511671252037,396.612006576011,611.341319685524,327.571898777352,19.1298360475657,55.2938656054943,71.5403732122338,78.2752221169477,NA,NA,37320.1294359382,19617.8853586601,830.76958791378,110.200986778262,1594.30454565099,17669,3
2025,302.377592203236,387.98214704951,600.689470668805,321.610357470984,18.7134571788815,53.9422362857277,70.4036795047968,76.6957282510782,NA,NA,37239.3394375953,19659.1196725597,814.882807978777,108.041985448229,1558.1843313056,17669,3
2026,297.541554833541,381.132281501228,592.024121952344,316.809870684957,18.3530173644909,52.7823142974748,69.5366394373881,75.5422030617026,NA,NA,37152.6019927332,19679.9828851936,802.128418186401,106.339941405878,1529.51759045791,17669,3
2027,293.763143431894,375.725650301156,584.78280024011,312.810079169737,18.0507714861435,51.8143499004771,68.8497589890929,74.6588904744556,NA,NA,37059.8883919516,19682.4064074776,791.75136951322,104.976890357444,1506.48653870219,17669,3
