"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,253.745579518078,257.666406179532,61.4042874722512,39.766585238627,41.428321972824,69.4966621926149,9.52501603649829,10.0807540223397,2296.60155291644,1497.35305393785,13471,1
1991,253.767781012306,258.361674341158,81.1101503013053,53.0007718419496,36.4758708225078,69.2724938652975,13.0409596065471,13.7354930340096,2998.05799711971,1980.94176312517,13471,1
1992,253.903717377629,259.584494762959,113.590930608701,75.143973812443,36.8117624926508,67.8195175646875,19.9719271039077,18.8491868836778,4126.50165659222,2775.46652309854,13471,1
1993,254.821102918547,262.170473163955,163.187728429315,108.803278388501,29.9509354528053,69.683056914292,24.2305314195593,27.703258916488,5774.08568049168,3933.96015787616,13471,1
1994,257.344068600822,267.142398589743,234.640978886538,156.082706554632,27.7617014110102,71.6754854628868,33.1758153800772,40.798007177663,7967.15114948763,5444.82560804719,13471,1
1995,262.242543619937,275.45301159961,331.848856096175,218.424737359457,24.8101089841963,72.8555242761027,42.7922746169745,58.3212360043762,10622.1654318063,7224.71933117979,13471,1
1996,269.95525606436,287.572085928942,458.026655236797,297.305325855864,21.0354394287035,67.9957452371803,50.2413299441784,74.202122386015,13570.2225852184,9162.511534708,13471,1
1997,280.964988019003,304.164251891041,612.082808187926,389.859492051918,25.9924858321847,78.0217888064116,82.5131237920389,110.92771451465,16547.6989129541,11030.6726991132,13471,1
1998,294.770165344066,324.988670662163,787.435404775488,487.571981462971,27.6118410090071,89.2345675271203,111.193041645333,155.982878191294,19325.2666270881,12587.5225410714,13471,1
1999,310.077236685037,348.231787655182,977.465907670342,587.6105408535,28.8135020680118,85.7451926081278,140.238390563214,176.075196616532,21798.9823341443,13853.3019772221,13471,1
2000,326.056523148512,372.427053789944,1171.01571740852,686.959271870232,33.3869480840104,90.643895998724,188.122120123904,210.903852696494,23881.2797970134,14851.2828186713,13471,1
2001,341.950319515574,396.575681154312,1354.46835997756,776.449970499446,37.5253138718994,96.6347032589526,236.066759759114,245.467249668671,25535.439785894,15527.8507051869,13471,1
2002,357.059121413524,419.464272839113,1516.2528573384,849.800227960126,44.2411213953966,104.92556831629,300.835643323614,281.887255149334,26756.7086211398,15899.4072593063,13471,1
2003,370.800581721775,440.077025538407,1648.12915187571,903.152531097242,50.2407275362606,112.871453373255,359.192110178218,312.30284490788,27579.6797070201,16009.3074926125,13471,1
2004,382.509009867487,457.519191865762,1720.09025438543,927.359176914524,53.7162420247783,117.996973648578,387.903963304264,325.218543652717,28116.374022541,15961.9668585975,13471,1
2005,391.104109727344,470.701538321956,1729.0034039501,926.001286621692,53.9978810673753,121.257012345453,378.486398470985,323.106456199731,28540.2216946861,15893.1259336345,13471,1
2006,396.163299890336,479.327899875735,1706.31430480255,912.826862556998,53.7109372112274,125.521253048729,358.520932752549,319.507277023853,28944.2281669804,15853.864226378,13471,1
2007,397.805268153807,483.642215132798,1667.25869985374,895.663535358538,49.3668955645978,121.730527725845,311.018374401521,295.907703276967,29394.7676699626,15899.0020248148,13471,1
2008,396.761143873845,484.532028407191,1619.95123942059,879.373241831758,47.1313448828381,120.57361789106,279.090112269665,281.380131769007,29916.1729650084,16050.8434859039,13471,1
2009,393.767312625684,482.907103218708,1565.27096889492,863.799874453004,44.2579795250027,116.770712447547,245.727035648474,263.061723682825,30495.3539156717,16293.0552910352,13471,1
2010,389.298563292779,479.29128155523,1505.15300768582,850.671456700086,40.6816120265842,108.767100549509,211.246430431826,238.283862733022,31133.8454683809,16643.916622828,13471,1
2011,383.836717818557,474.217067891669,1460.11187669804,846.14954558745,38.2207178516239,102.80230131629,190.578602069099,224.732162236163,31791.4918464296,17067.1380909828,13471,1
2012,377.806594032628,468.188800200651,1422.03883291342,844.742599821748,36.7856317800413,98.9970533449842,180.639257879263,220.379810683179,32416.5089973452,17505.8738280031,13471,1
2013,371.554054981382,461.750242092181,1368.92080715103,837.249511209448,34.927237232355,95.4644666272573,167.39189614628,214.838305491965,33007.424859317,17931.8256686833,13471,1
2014,365.113488744683,455.064206147125,1305.49762439439,825.42575231991,32.7724602127729,91.5342154859204,151.845691762102,206.928415456047,33580.3639717366,18350.3738061092,13471,1
2015,358.403704378849,447.964336873555,1233.72058417704,810.045004559096,31.0419194253657,87.2683116561294,137.542415920435,197.302443800824,34133.3337291155,18769.989873803,13471,1
2016,351.252753005286,440.184670913724,1165.02180674596,794.20877804874,29.1657418504247,82.1359241930602,124.476561272645,186.509695688354,34670.0141041718,19197.3347636851,13471,1
2017,343.739785557675,431.889129603235,1095.8173015832,774.991367967776,27.32170372541,81.4624071763364,113.197582827543,186.050104267072,35164.9868340007,19585.9214331992,13471,1
2018,336.139253223319,423.435336987082,1042.90214517023,758.647927648479,26.8791532140133,80.6452845242422,108.321308395305,185.089897924998,35582.7867400454,19890.2679878288,13471,1
2019,329.07994502439,415.6353149413,1022.34905708138,752.291683275365,26.4556739054696,79.628612140785,105.943299560596,184.877725310451,35980.339964608,20143.5211530321,13471,1
2020,323.08545609354,409.234368175436,1015.57780317328,749.740807185713,26.0322109477246,78.5985186936248,105.071081562189,184.987518597689,36323.4914207585,20323.2061713413,13471,1
2021,318.236871421005,404.272501061462,1014.9125489966,748.768989483181,25.6360838527078,77.6239504530925,104.992113754764,185.438746795584,36624.3424581272,20454.3923191211,13471,1
2022,314.470572024762,400.637937923063,1017.09160946562,748.396726149438,25.2864047413566,76.7766974813762,105.362037790213,186.032461666909,36884.4017044699,20543.5536790809,13471,1
2023,311.620093543044,398.114960984963,1020.64361540697,748.12759743699,24.9911966186915,76.0882671903752,105.974370622291,186.647982462148,37107.0079556856,20595.1893001414,13471,1
2024,309.50267650171,396.471390556322,1024.81100291165,747.694683493509,24.7506652909377,75.5610817936475,106.705753082846,187.212318607009,37295.6663576862,20613.5983031759,13471,1
2025,307.956032023879,395.501113722503,1029.15314009605,746.938478165733,24.5605650420289,75.1813881333128,107.481609445001,187.679642240447,37453.614874409,20602.7769667563,13471,1
2026,306.845692755136,395.033694966211,1033.39814562775,745.765427744589,24.4143636846052,74.9277795811453,108.256908813132,188.021456766701,37583.7914371062,20566.4782948365,13471,1
2027,306.065679074123,394.934230077329,1037.36998337943,744.125233927024,24.3049856412095,74.7771625086264,109.003869381979,188.220618911147,37688.829172029,20508.1751734013,13471,1
2028,305.533720358278,395.097650051695,1040.95543807758,741.999025634073,24.2256437412064,74.7076576192359,109.705312700611,188.268314127324,37771.1183412413,20431.0763050289,13471,1
2018,335.899452853671,422.864387414615,970.293970134863,664.892534496543,26.8916366203469,80.6382552463811,102.890742596103,168.247426831382,35543.7907894211,19891.1139462585,13471,2
2019,326.324421251081,410.663700000679,838.130237383373,528.374482238091,26.4784865750953,79.4327212785413,90.0905021515195,137.044034965826,35769.2677505392,20173.7379679569,13471,2
2020,315.874162756039,396.805156432145,769.579760526986,468.409221054833,26.006897225348,77.886849141067,81.9952510495585,117.688894046939,35814.4086740742,20345.140457321,13471,2
2021,305.866375501885,383.465142743966,730.156084583735,437.672328449138,25.4575540455745,76.0362982560473,76.8855922545064,106.080900525959,35798.6613331392,20467.1127724544,13471,2
2022,297.178797551391,371.888071593874,705.120697341053,419.226515431873,24.8731108388934,74.079843046771,73.6119894658281,98.9814765662223,35760.194359237,20558.1033305777,13471,2
2023,290.061116147759,362.406439635411,687.840218919922,406.75601866004,24.3023678311118,72.1973390910323,71.4534731121742,94.4827434322948,35710.3772703706,20622.8676852764,13471,2
2024,284.419228572292,354.885991021197,675.15905813428,397.675867292625,23.7795945997658,70.5016061050336,69.9794910995408,91.5148913124006,35653.0874690235,20663.6882508376,13471,2
2025,280.031213794412,349.024850132181,665.43044825776,390.742191955019,23.322307379315,69.0423109733681,68.9341996696825,89.4752691695631,35589.6672789297,20682.5679290284,13471,2
2026,276.662876268531,344.506699551634,657.714691705516,385.254022448563,22.9358960262224,67.8272559991805,68.1653186908097,88.0175613807136,35520.4215038179,20681.505632488,13471,2
2027,274.105334489525,341.050959892233,651.423648106102,380.764979991918,22.6179226280858,66.8397984502725,67.5801208968414,86.9347532383348,35445.3057839558,20662.4889510603,13471,2
2028,272.187585761929,338.428325446799,646.166830090973,376.974322640081,22.3620424818589,66.0526353066861,67.1210107372915,86.0988540586842,35364.211922826,20627.4582692937,13471,2
2018,335.829723696557,422.77600375745,937.185807975913,650.080017763906,26.8911986408821,80.6367586051916,102.579225783495,167.879712770369,35543.850936271,19891.1945179216,13471,3
2019,325.503298911644,409.62876096882,759.993316549148,486.969463357901,26.4678495962899,79.3989585812845,88.4105749058314,134.779045388227,35770.572844788,20174.4742262033,13471,3
2020,313.488381056101,393.798473650947,677.579472077093,414.732967200138,25.9571500126999,77.7201621420458,78.9411933307901,113.261126171362,35817.4374377491,20348.6465397562,13471,3
2021,301.692979613048,378.216082400428,635.86768019947,380.294107580935,25.3375272735818,75.6359476666836,72.9241807540814,100.096825812295,35804.166553211,20474.7075336656,13471,3
2022,291.41637023877,364.65781666436,612.192100059389,361.737846198573,24.6640146037173,73.3900125877954,69.1481098975922,92.1074438150747,35768.5567346604,20570.4681907365,13471,3
2023,283.062331804537,353.645713026329,597.153030616437,350.335977600253,24.0003166497852,71.212564922308,66.750564115747,87.1884847658783,35721.7127815956,20640.1847076232,13471,3
2024,276.53164899003,345.034513551127,586.681634938133,342.549964577899,23.3914253354224,69.2504559218601,65.1887348789486,84.0743221171168,35667.3662003237,20685.8603085628,13471,3
2025,271.539790574402,338.440339651895,578.877765975596,336.822012972433,22.8607164401221,67.570081904046,64.1356277829819,82.0306413930575,35606.7831009802,20709.3556401254,13471,3
2026,267.778259490904,333.451898401919,572.770758541832,332.377698386818,22.4152176848389,66.1821575366486,63.3972747847836,80.6342741611636,35540.2343436431,20712.610069369,13471,3
2027,264.975802224189,329.709506375622,567.816479338214,328.781323815339,22.0518142692878,65.0658661048017,62.8586123106113,79.6384896010783,35467.6755967335,20697.6246342572,13471,3
2028,262.914038358463,326.924291364436,563.681149637762,325.761594696131,21.7622853813493,64.1865477291198,62.4507106002888,78.896255410037,35388.9984679577,20666.343717709,13471,3
