"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,265.842757050546,270.840873369564,56.4868365500745,36.3575096829854,34.4874765909737,64.8844010613165,8.831406427343,10.4324235546327,2274.80875127518,1439.31503570285,64011,1
1991,266.280452885151,272.068991873155,75.1568189952343,48.661155314079,30.2279571810615,64.7285686193185,12.3932423621501,14.3221214596022,2972.08150974989,1904.89500846513,64011,1
1992,267.163671639522,274.194364463679,106.275083514961,69.7194259561955,30.6017416514467,63.5335242045623,19.1307955259793,19.8569831031873,4091.15008458896,2678.29919870321,64011,1
1993,269.337994377305,278.267275552664,154.150919233676,102.04965089303,25.1417282034871,65.4558252875919,23.4618327633916,29.4962863514615,5725.60520581315,3809.09579493692,64011,1
1994,273.831784510844,285.585672255165,223.798772442594,147.736129579179,23.3179645559483,67.7818461063839,32.2302925835782,43.8607374846963,7905.16584694763,5278.77783494263,64011,1
1995,281.506326649718,297.250511036469,319.404942609508,208.237590576801,21.0521422259827,69.5073989438067,41.7822797028391,63.014292231317,10541.353223214,6997.1546999344,64011,1
1996,292.616026424654,313.584555749785,444.26939499418,284.858363665559,18.1199272577632,65.8961109571716,49.2552455308408,80.7633965713002,13465.4510225879,8849.80955339244,64011,1
1997,307.53223793315,335.287276029634,597.861074368225,374.312221609345,22.4995949178455,76.339958438155,80.5729362258641,120.417000862454,16423.8790960375,10602.1911880937,64011,1
1998,325.559023286358,361.998665831269,773.085118994359,467.099047713483,24.1246502851368,88.1970242477184,108.082924877322,167.350025471001,19178.0008611464,12002.5355081971,64011,1
1999,344.850607491076,391.175477497292,961.765002827182,559.895025760485,25.4984814257457,86.0520854902122,135.856057049621,187.572853748445,21625.7795415831,13093.4015731939,64011,1
2000,364.097851391225,420.658369607564,1150.29812025613,648.906634183356,29.7737991449523,91.9789318046309,180.709196352692,222.692806929608,23676.8169340111,13910.9417699779,64011,1
2001,382.431783976837,449.274782544024,1324.11825763037,724.41997850186,33.6674558143921,98.705951896444,224.76983374937,255.599142128859,25294.1953555053,14398.8139170919,64011,1
2002,399.083163018342,475.570614178935,1471.28786607781,780.673641687046,39.8783035785553,107.482686921774,283.745837992559,288.197118118595,26470.6748246678,14581.6574540034,64011,1
2003,413.498575855017,498.420344684075,1584.42568981994,815.117365808535,45.4002020797511,115.701464939496,335.196177851564,312.693734782953,27241.7684353995,14511.9457640357,64011,1
2004,425.222703296531,517.068056011369,1642.7420176197,824.447634995465,48.6033360396716,120.795109883738,357.573351542778,318.843876702286,27725.8474671577,14310.9796241155,64011,1
2005,433.759141816576,531.168790911972,1650.86291484862,817.006143498621,48.6799922500447,123.731714170312,343.571210827339,311.615861490774,28120.1189781846,14134.9501974884,64011,1
2006,438.934815440934,540.793237598179,1635.05530182269,803.704779977203,48.2213912839773,127.755438242444,321.60810544829,305.383845498715,28520.57547315,14027.013713533,64011,1
2007,440.868113018291,546.181993765373,1607.54669553856,790.725257459453,44.0464282522437,123.317679306665,276.134471750384,281.693866482002,28990.9401237808,14038.1765540892,64011,1
2008,440.323579283154,548.303598358428,1574.3769638325,781.024151702527,41.9965066441111,122.081390859723,247.221831353943,269.399020619987,29544.2521574715,14173.0438569554,64011,1
2009,438.079817459391,548.163759584335,1536.12811990196,773.718258803795,39.4572822292319,118.325516264718,218.075203757928,254.491694031962,30162.8341985148,14406.5278393023,64011,1
2010,434.564265967497,546.234764430877,1494.34358041497,770.421102188863,36.1414395434583,110.159972733385,187.210076938888,233.530037346502,30848.1014090726,14758.5867178495,64011,1
2011,429.867322294659,542.551351284322,1458.0298944422,771.020079535594,33.8700849263965,104.104675389867,169.986346405364,223.008591920915,31552.3702299405,15184.1511996068,64011,1
2012,423.442263627663,536.337783490993,1415.19750439783,767.757762953226,32.5667615675423,100.314916845923,163.499433145438,220.443863125413,32204.9271182395,15610.5914264021,64011,1
2013,416.329463798906,529.055662299591,1358.55013913158,758.933686158364,30.8035926419921,96.4903542819375,153.099800007463,215.483337745261,32810.4429380322,16018.2142984146,64011,1
2014,409.094432054871,521.562827387544,1294.7461002992,747.248095535025,28.8083365552493,92.3222810590556,140.207061172681,208.116523876901,33390.1200150754,16417.7643174227,64011,1
2015,401.776525627967,513.841289844129,1225.22576654437,733.40357307027,27.277598571095,87.9508102461461,128.448492274138,199.277571102245,33945.2153084951,16819.267369865,64011,1
2016,394.045397053989,505.419242822971,1154.22588117269,718.389522866272,25.6260178640872,82.7901206170482,117.302843120776,189.298121942442,34481.1306212434,17229.6485659026,64011,1
2017,385.587642483145,495.980314066985,1077.65967657985,698.190437048778,23.9287726076935,81.9723369946329,107.093264664511,189.108242328731,34971.6802804935,17598.2752295035,64011,1
2018,376.984344886045,486.299826887641,1019.20160465618,680.411219066595,23.5382229269608,81.0142921468509,103.363864769562,188.224738460645,35382.5439917364,17878.3105362979,64011,1
2019,368.919106478997,477.282249505491,993.436328989048,671.385923371683,23.134293895531,79.8808167183362,101.65029856633,187.811473865172,35769.8450490332,18101.6699284886,64011,1
2020,361.848434405738,469.608861573846,981.656485446717,665.29534314149,22.7359201808522,78.761335342848,101.002024267652,187.29109947258,36101.5306356037,18248.8443927573,64011,1
2021,355.829736892198,463.272865013028,975.936170607085,660.23524796545,22.3633184565436,77.7041242024952,100.824790458044,186.878420824594,36389.740702758,18345.5670346319,64011,1
2022,350.861161053579,458.23504074518,973.003637891487,655.546176099471,22.0304943765874,76.7700626528233,100.92179877346,186.447682553092,36636.4070710607,18399.3811286424,64011,1
2023,346.84066728382,454.356823058962,971.502281102248,650.964986120266,21.7433965708615,75.9860207506071,101.176840169245,185.956411002493,36845.1774275162,18415.646475372,64011,1
2024,343.629306712256,451.456552333287,970.79198405901,646.374971684048,21.5023485979083,75.3546398355949,101.517728513545,185.389841574544,37019.7750504524,18399.3485200064,64011,1
2025,341.085835483725,449.35080771211,970.516162177146,641.70624722969,21.304201857859,74.8644003770061,101.898316572493,184.740351075545,37163.6008120539,18355.0318020366,64011,1
2026,339.083975435515,447.874435046463,970.446512182366,636.918654205252,21.1441694479942,74.4972102916556,102.288118342098,184.003373468258,37279.7247788864,18286.8846030484,64011,1
2027,337.513331125496,446.88428923512,970.423664829031,631.98493039127,21.0166431822587,74.2323873841339,102.667216000397,183.175710322565,37370.8868659954,18198.7272198967,64011,1
2028,336.284316942864,446.263211263335,970.331563130007,626.8933573687,20.9162618362336,74.0502143021825,103.022009854143,182.256979235754,37439.5123441373,18093.9684761442,64011,1
2018,376.802784933509,485.717938968626,950.753185017437,598.59779784165,23.5477126850158,80.9978500869104,97.8068811434091,168.81543544137,35345.0915052574,17887.5605652743,64011,2
2019,367.008282694424,472.866055159392,822.326904715885,479.524799860797,23.1518297945766,79.6522791419844,86.7833472979291,137.750678032142,35568.4627089817,18186.1108330578,64011,2
