"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.181356522173,244.408756316349,47.4071157382673,30.1520200491319,31.7682043933544,55.1850681084083,8.31726359119588,8.55574875704662,2380.59329939856,1469.46261515208,1754,1
1991,240.202087736466,245.180051241671,62.7863701249637,40.1682870287895,27.5627590513247,54.9395367936172,12.2454465756341,11.9765108061503,3109.80098892253,1945.09624992428,1754,1
1992,240.455231647446,246.618043997555,87.8718830839965,56.9127859606161,27.8350585534431,53.8476515324202,19.1586043821546,16.6535011229483,4277.10502489928,2728.1181663041,1754,1
1993,241.584404528605,249.557443679133,126.355349083191,82.5498663885028,22.6444016796037,55.4443662174028,23.4884923165124,24.6945426440676,5983.63145187543,3871.10943310929,1754,1
1994,244.31767392881,254.91411842919,182.030342072618,118.804615118967,21.0945617588793,57.2287839353261,32.244492117801,36.4488811862845,8251.147434909,5360.38813422608,1754,1
1995,249.333398982565,263.563481701509,258.293776036102,166.970746162225,18.9033473942995,58.4981549637866,41.4268169872514,52.0876398330541,10993.2972809879,7111.65347861697,1754,1
1996,256.869870373014,275.724618125872,357.645153762209,228.246486470011,16.233545773073,55.1563811403023,48.2488681756834,66.1000032325043,14025.7277307712,9011.01588581374,1754,1
1997,267.375137533863,292.052552275192,480.103529440006,300.580987353909,19.9288144899822,63.3107554153168,77.5145982412525,97.8253461422468,17088.5599085852,10837.431764284,1754,1
1998,280.416248854629,312.339693806323,620.861091637105,376.950746366924,21.2647072377622,72.6474702631495,103.010314296827,136.212162385366,19937.3744111054,12344.3283456197,1754,1
1999,294.506209804414,334.540937426206,774.992962098707,455.238183975355,22.2754638165751,70.3238884100857,127.817804775224,152.792855840528,22470.2467750388,13553.8330221109,1754,1
2000,308.896582587413,357.272829317932,933.74448999165,533.333228699001,25.7963780415873,74.5019188480561,168.300933249992,181.530253618964,24598.0177095245,14495.7491241784,1754,1
2001,323.025394099188,379.780774517034,1085.96789399725,603.694185587595,28.9144154938154,79.3402525285682,207.790015831738,209.540442610916,26286.5735523292,15116.6195110973,1754,1
2002,336.315289839125,400.98400171574,1221.07279996594,661.110771482058,34.0838802488662,85.8927559931871,262.020693425349,238.723493399367,27528.77198524,15434.3720807321,1754,1
