"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,276.686530393272,282.617047324937,61.763809127872,29.1757299771231,38.3582922061289,56.1695995089092,11.2801870197825,7.07586890469091,2731.94479228111,1313.5340167447,96854,1
1991,276.054285896338,283.205873155197,81.5494104853845,38.9816319850654,33.6107360524966,56.0116854665785,15.4833129015428,9.8106949953048,3552.90171765132,1739.62320092012,96854,1
1992,275.199278020633,284.359771020069,114.269757922795,55.4214349655196,33.8200488065544,54.9155119175066,23.4621263216962,13.605323480344,4876.14397898953,2439.00906598197,96854,1
1993,274.866004529519,287.107683981153,164.295851674878,80.4290934916347,27.5402568635227,56.4221852310333,28.6021081119362,20.1511699799496,6815.02637983261,3461.44895411184,96854,1
1994,275.972731511221,292.614484208167,236.08432406081,115.534200737675,25.4120537905837,58.2010665087711,39.2090565017605,29.7819892916391,9389.76330793762,4798.36685946885,96854,1
1995,279.347646826318,301.872254791423,332.940509766425,161.770841166986,22.6256061196463,59.3369792966167,50.511771837083,42.5173587572909,12481.4584655038,6378.25739831505,96854,1
1996,285.343909850099,315.200571940873,457.278935204218,220.00924681724,19.2324116285653,55.6900023811202,59.3442966689519,53.9414254270354,15878.0385445495,8100.60434469025,96854,1
1997,294.755593196947,333.398395364729,607.750698273801,288.340552591453,23.4113252385153,63.7186396568699,96.0863968487056,79.8099532673464,19260.2351141903,9770.72180237985,96854,1
1998,307.434056548663,356.312359353069,777.378488053091,360.677506848705,24.8474080469547,73.091701419774,128.810601215527,111.345246040548,22343.6695800872,11170.5134303629,96854,1
1999,321.892310548441,381.837568653695,960.032510913954,434.894292658254,25.9058702282907,70.6479107205054,161.524174368659,125.319924399438,25031.35862446,12309.1817235638,96854,1
2000,337.437409089171,408.417925474285,1144.13682359556,508.672439003429,30.0479110012468,74.7422874242896,215.489595735669,149.385632461895,27222.7692361307,13205.3448040329,96854,1
2001,353.431690276853,434.980000524024,1315.88500980628,575.236252001454,33.599449495294,79.6553651950198,266.92371149385,172.948300662667,28887.4827661204,13811.4757436568,96854,1
