"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.530558892205,237.367059192004,45.7156356129142,37.4957495137122,34.6519580839088,60.2496986022508,8.10103351192319,10.8140980826046,1955.96281817378,1595.65634315428,21152,1
1991,233.892196946983,238.136118395351,61.3959217428447,50.2939111934552,30.2742583687391,59.9945323038117,11.800028557298,14.8248326991323,2565.7097093354,2109.2795432009,21152,1
1992,234.805811668938,239.668119142496,87.621741282409,72.2655902007089,30.467259637806,58.8314640193601,18.6346603867405,20.5433809488588,3546.8030063175,2957.95393323276,21152,1
1993,237.244615166734,243.0695379463,128.23857546249,105.935567239424,24.754202086939,60.6185917267403,23.2087663223559,30.6405267661368,4990.91097613967,4198.31338588178,21152,1
1994,242.164304926403,249.422294326934,186.896606733353,153.300933348982,23.3342912143664,62.5970130513385,32.4600024377181,45.5365948061171,6915.0374036916,5812.21477054819,21152,1
1995,250.370896069056,259.763802396086,267.676111467437,215.912246829142,21.0443446425521,64.1969915334822,42.2869029314721,65.6647983058485,9260.47229377661,7704.00636842408,21152,1
1996,262.264299248248,274.495470798688,373.003365584503,294.999361281977,18.3029033021148,60.8207403128475,50.1887640013998,84.1688049436096,11869.4481096805,9745.75635254702,21152,1
1997,278.219003932132,294.338421025506,503.353031465134,387.944435900816,22.671925747335,70.2057449145753,81.356906199601,125.297112482447,14521.2581559536,11693.2130675843,21152,1
1998,297.617522957042,319.209034785433,653.804753507087,485.91359313521,24.8266780997738,81.8909841302525,110.923394199562,176.69643554482,17007.6558407218,13266.9135023524,21152,1
1999,318.68161345892,346.790211049384,817.845827610186,585.503078949335,26.4482192532102,80.2115930053927,139.971291055283,199.62292444685,19227.4702316982,14505.8878671653,21152,1
2000,340.360154887451,375.466428546497,985.318054812189,682.983958277648,31.168544630517,86.0993435928707,187.04738065857,238.70857592546,21091.3231295684,15444.6568740603,21152,1
2001,361.593317416806,404.072214419256,1142.63834607509,768.362164098219,35.6584494973449,92.9468721467262,234.199430533339,276.693254087528,22556.1741410168,16023.8241972703,21152,1
2002,381.30499123175,431.059234354918,1278.33170735863,835.066535023535,42.3303423350459,101.82017743832,295.186305053236,315.388233738603,23619.5396070102,16269.8029539922,21152,1
2003,398.73054342732,455.110294535516,1383.25146964834,878.971645830976,48.9214792280623,110.434156145237,352.235291780545,346.438589241505,24291.4308831344,16231.2138005557,21152,1
2004,413.133309771369,475.193109234818,1443.92516499878,897.518546133388,52.3967359266936,115.907393427207,377.600984221626,358.411463926197,24702.0657008698,16040.7280545399,21152,1
2005,424.160161787374,490.857555147951,1464.40472482013,898.190455909285,52.9345181073792,119.367855645468,370.91144901979,356.554210922171,25014.517602531,15855.8942032924,21152,1
2006,431.58251923177,501.999352452269,1463.42942749699,890.717900843361,52.7078657584724,123.744124401263,354.765180349042,354.82991389689,25323.2871931527,15728.9460272359,21152,1
2007,435.522739959037,508.766723491586,1450.80290451357,881.307120903309,48.4679558500047,119.959409447878,312.203696603461,331.522444138044,25691.8645861343,15718.0136538424,21152,1
2008,436.86606387927,512.187516905972,1432.73877787341,873.961428953776,46.4608524144339,119.124034189735,286.462517215434,319.979059117116,26136.6174369619,15834.137636333,21152,1
2009,436.387127266509,513.227210784998,1409.92971544277,868.343194644538,43.8466564868443,115.753536449892,259.129458199908,304.451314119255,26642.1576565811,16053.2992856515,21152,1
2010,434.611427013582,512.455344314298,1384.29894208723,866.251349028854,40.4761799415837,108.359953041652,229.575956415831,281.720661939187,27210.6957115078,16393.4015736242,21152,1
2011,431.97984969065,510.355653888598,1354.93070460654,866.489472377942,37.71183988321,101.747129906411,208.411874627244,266.557945914055,27809.0106701182,16827.2226552682,21152,1
2012,428.460571711464,507.028899975161,1316.45872127214,862.939799805677,36.65278465356,98.9711074721231,199.113195690638,263.205075435739,28375.6840752152,17262.7215304958,21152,1
2013,424.145012583611,502.717966687923,1269.77556870067,855.045994454858,34.877772977112,95.6556643212745,184.650022084341,256.422086992208,28915.7060983083,17683.9757398583,21152,1
2014,419.294662134007,497.842618003786,1218.20813893953,844.381642125936,32.7734131623413,91.8946702946229,168.092566955097,247.232223118188,29447.4609046639,18100.0386306852,21152,1
2015,414.053748877556,492.498309854093,1162.50108909733,831.491941642539,31.2317099138501,88.0704512082432,154.161429427273,237.205478764688,29966.1023943446,18516.2914367214,21152,1
2016,408.239399681093,486.382961408761,1102.56859477944,816.506001556779,29.3855315826776,82.9578683071479,140.387308449535,224.698938585719,30476.0021198678,18945.5890141682,21152,1
2017,401.69736350673,479.44965996223,1035.88600501516,795.628185306014,27.5989513078985,82.5163754490627,127.939793952866,224.498454930401,30949.8275835455,19329.939852403,21152,1
