"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,193.794660101154,193.963424744296,37.1719051981299,28.412523293653,27.9511121894555,39.4011535139264,9.23779924553159,9.0998445769072,NA,NA,2040.6411414375,1527.47690819393,227.035827965117,42.36494471992,365.870059120538,42904,1
1991,194.519659366067,194.942819421164,48.7119608292211,37.795011361841,24.1630611608343,39.2181654801088,13.9119826312168,12.6545693305441,NA,NA,2673.60362965789,2019.15304253123,238.433371542912,44.3841006717733,381.647149954559,42904,1
1992,196.090519372488,196.93627566182,68.1891093410367,53.6719710502501,24.279810809203,38.4973275422909,22.1793945656868,17.558970500162,NA,NA,3688.36461515818,2823.60139827671,258.032729331526,50.8445504149777,411.99871736494,42904,1
1993,199.453484950093,201.02030485809,98.9709012880742,78.4594200946857,19.7000861347272,39.8091150860614,27.6845267844879,26.1450810708497,NA,NA,5179.74743792131,3998.63076589479,289.776855840359,55.8613257201546,463.689178082876,42904,1
1994,205.574316793852,208.282443904771,144.878200273894,114.53520825296,18.619185230363,41.4060659238303,38.8033402298568,38.924788789904,NA,NA,7166.26297147093,5535.40248635573,337.859184413069,67.8625138312806,541.011344397314,42904,1
1995,215.176633188132,219.599786344253,209.736130609633,164.111630464024,17.0015920553872,42.8015875194488,50.5743925881374,56.3375569409011,NA,NA,9574.97508784883,7351.6628678947,406.178834763541,81.9283045733863,650.333789350714,42904,1
1996,228.79360964679,235.644888815792,297.717865684921,229.655427206637,14.8131220552709,40.9011515254486,59.7482667506987,72.9977902845594,NA,NA,12259.070833437,9330.09132917935,498.751176993229,92.4023254394949,796.156263480567,42904,1
1997,246.399598618964,256.560461669138,409.843167386263,310.237301767372,18.7685895470918,48.0706874605923,97.7799300185831,110.824823508013,NA,NA,14981.0404860965,11247.2136912568,615.793800746889,135.699932630972,974.005519137935,42904,1
1998,266.865825237155,281.485654874224,542.319561837492,399.428730391037,20.6948772681769,56.6417819154365,132.220240608752,158.306243180921,NA,NA,17528.0749213497,12864.3066127088,751.383175225693,180.870097265588,1174.30068836689,42904,1
1999,288.950491880436,309.011658143342,690.69464823323,494.050090763026,22.3478663591631,56.2444293592142,166.857356313595,182.528185214893,NA,NA,19802.3424474082,14181.8112741587,900.345663750169,211.465813698908,1392.93699695989,42904,1
2000,311.44990048026,337.485100716484,845.778319588717,590.256652150576,26.6395529915622,60.9338959586387,222.836844943743,222.501562558398,NA,NA,21714.471305224,15216.7199620456,1054.42771344943,264.689134465992,1616.27462827859,42904,1
2001,332.961771224469,365.261093241063,994.995883175396,678.530762068873,30.6375131065072,66.2772260509861,277.783317126437,262.63958799908,NA,NA,23226.6130096867,15917.5796781651,1200.88372502636,317.586621975615,1828.50068211069,42904,1
2002,352.429127537898,390.774925966486,1126.3310347887,751.57708488439,37.0180110170175,73.0761354596986,352.936907095178,304.60296710344,NA,NA,24320.6796563549,16300.3097294742,1328.43929627884,384.469567851315,2012.66681628219,42904,1
2003,369.062475176981,412.817199677075,1230.96312107732,804.570116964388,42.7351075649675,79.4833719926052,418.028159336051,339.544641923252,NA,NA,25029.3938427216,16409.9591906029,1429.00440405012,442.109585843671,2159.88606894334,42904,1
2004,382.688043852111,431.096652391236,1286.91464433156,829.943357907726,46.0186517167695,83.5669894218897,445.297252102983,354.278570148632,NA,NA,25472.1092555634,16358.5980990853,1486.81855526117,467.394451094237,2269.52713635852,42904,1
2005,393.395768161167,445.891035211193,1296.23544552108,833.123577182621,46.4694118950222,86.1708009072509,429.67712474951,352.812040089134,NA,NA,25829.6606003603,16290.8136559096,1505.74184346541,459.503537431665,2341.12989001853,42904,1
2006,400.926552646802,457.001580298851,1283.84035674239,826.475048441378,46.4827198930809,89.4908587157686,405.374261034697,350.410556522628,NA,NA,26192.0615651358,16258.3510399015,1504.9439826191,446.499750830044,2381.12646998962,42904,1
2007,405.413909049985,464.606866734127,1261.74149495929,817.012225053298,42.7706807631091,86.955641899392,350.151326380474,326.300337851022,NA,NA,26620.027447162,16315.4523345171,1494.38113158181,402.03434786387,2405.04174067366,42904,1
2008,407.63820994992,469.508259223888,1236.15285871607,809.126591167672,41.0039094186263,86.4133920916331,314.980038775935,313.0013382592,NA,NA,27128.8301554628,16478.5264207808,1480.20943901799,375.439586385886,2420.42346337273,42904,1
2009,408.165554053791,472.306635812991,1207.351228853,802.684630881272,38.7051369380164,84.0692737186417,279.022034999731,295.742109282417,NA,NA,27701.786585362,16729.5831873969,1463.06453024003,345.521544202561,2428.54802026095,42904,1
2010,407.602067133169,473.644900647893,1176.95421688271,799.591421881078,35.6577515203645,78.5670964558144,241.0493029911,270.886024493623,NA,NA,28339.7697144455,17087.8833355024,1445.27168420414,309.253146439391,2435.65265037567,42904,1
2011,406.012733604063,473.523479938211,1162.44250400903,804.109938877606,33.5029260280022,74.3018843743875,218.499071730723,257.110129728355,NA,NA,28998.552106369,17516.7122581086,1438.41039835248,287.511063703826,2441.829618844,42904,1
2012,402.711788366855,471.071166768411,1151.87253557634,807.986336192477,32.4961928085757,72.0874421012213,209.803335113537,254.063126968013,NA,NA,29607.631762089,17940.68852924,1431.4102734974,279.785007030948,2445.69312295589,42904,1
2013,398.64138069477,467.499936201829,1127.0894651381,805.523576549021,30.8875434161807,69.5900700823841,195.531005515532,247.77278655668,NA,NA,30174.3963911362,18344.3789491903,1412.76025192932,267.074447310558,2443.3786729861,42904,1
2014,394.423441641924,463.69851405854,1094.05233361982,799.559721696041,29.1165671881223,66.9766673596087,179.034938314752,239.326099991863,NA,NA,30717.6660864835,18733.867904718,1387.78088937457,252.035148796177,2434.18785939894,42904,1
2015,390.073009739089,459.681576766931,1055.03711036295,791.143058749975,27.7113915422109,64.0652891364959,163.674345743615,228.813381722023,NA,NA,31239.8581341676,19121.1844382649,1358.22089522742,236.776205915034,2415.60177016336,42904,1
2016,385.290198823741,455.06083663654,1017.9288353268,782.861782504628,26.0688917332472,60.2745864462108,148.397786638107,216.116783585682,NA,NA,31747.2552317708,19517.6453026845,1329.26116247974,220.07088356499,2389.69038647885,42904,1
2017,379.694348143351,449.487312909906,978.840987312188,770.777918553532,24.6478298368935,60.152218625601,135.740079634549,216.291215737229,NA,NA,32211.2529856174,19868.0727651891,1296.6448785041,212.335324431608,2355.36566138388,42904,1
2018,373.569920761433,443.342946342095,952.073910922525,761.232357775739,24.2967362861428,59.7250784633465,130.545463263166,215.717494986198,NA,NA,32601.7953664948,20134.4857172066,1271.44094661837,208.835556974418,2313.82656160981,42904,1
2019,367.524986421703,437.296933373502,948.901699888749,760.17680760946,24.0049519370604,59.1637400733057,129.327266555866,216.48661196591,NA,NA,32970.9809955555,20346.4323285653,1263.16200479234,208.103754268005,2278.48159253598,42904,1
2020,362.285175976071,432.269561866379,954.094145950448,761.575665224779,23.7069842565999,58.5974049701848,129.761159788273,217.409395799918,NA,NA,33287.8682316927,20485.9235151917,1261.50286692682,208.346615707292,2258.07712782723,42904,1
