"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,217.914085091454,221.252963531015,47.4733408438714,31.6655539651295,32.6580773410238,53.2172086188799,7.39474575079243,7.94415285320218,2143.37100872004,1415.56504732881,73715,1
1991,218.054008686486,221.965281110104,63.2967821558789,42.4048212101212,28.3009343444568,52.9666834399309,10.8357438969834,11.0363664803046,2807.11888860854,1873.18870830571,73715,1
1992,218.535552854405,223.342668924313,89.3702415407764,60.6090121725551,28.5561041871989,51.9006713605091,17.0961604574756,15.3431870245169,3868.35228877815,2623.99398207385,73715,1
1993,219.984175156678,226.143186579299,129.063127366757,88.329345116459,23.3498963297057,53.40580937382,21.088770553411,22.772885776798,5417.03106717123,3720.67802167449,73715,1
1994,223.084811643369,231.217350586187,185.858860435628,127.151202454734,21.6575322875627,55.1653810565002,28.9654002100583,33.7780392189547,7482.01420721066,5154.78942519867,73715,1
1995,228.462462353131,239.341452724062,262.330349154391,177.998247028889,19.4947983715272,56.3696367442389,37.3134900231311,48.3677333320217,9985.97210276762,6848.99731742436,73715,1
1996,236.361512655279,250.784317687318,360.298530955713,241.570357827682,16.5844760032531,52.9214161571296,43.2876259832384,61.324979107914,12776.4889491757,8697.34021624757,73715,1
1997,247.146376586757,266.092123447986,478.779617562272,315.190646180592,20.6834478720959,61.1555422944265,70.3570090612644,91.2183429453765,15608.2112557576,10484.0088712069,73715,1
1998,260.150766362696,284.789438745507,612.681837771491,392.248043832963,22.0279414294477,69.9869609097308,93.0638775043303,126.861075538495,18266.401953895,11986.9552212106,73715,1
1999,273.991780711072,305.075927677698,756.676398318017,469.876992171595,23.1052542475574,67.6758475823135,115.452897283366,142.228317423791,20650.8073958934,13211.0170640783,73715,1
2000,287.904920649724,325.695699399363,902.80679318064,545.395105112466,26.7174928258936,71.6384502120909,151.580088810268,168.581364236702,22676.1534545878,14175.7644342575,73715,1
2001,301.259960493024,345.853862478385,1040.97850569795,612.031838828707,30.0197176337353,76.20239580261,187.226631170162,194.045180459008,24304.9480425522,14832.1611888384,73715,1
2002,313.438980413503,364.54520474727,1162.13088175016,665.361610044431,35.1372088082321,82.3155904093223,234.227558928513,220.326392126157,25534.9691336837,15197.5531261402,73715,1
2003,324.054847410729,380.999663499704,1259.12444429569,702.563874037603,39.9962396854657,88.1934642940168,277.858501584111,242.033349847628,26383.5687915159,15307.9626115388,73715,1
2004,332.774521891782,394.721598371602,1317.52096221868,720.483936391467,42.5450212450778,91.6892534483026,298.617621592426,251.27538786334,26961.4447949941,15265.2734706801,73715,1
2005,339.488623031759,405.689941491018,1339.90943079663,724.104837645885,42.5561456046317,93.7100301473436,292.700606915271,250.847266701594,27427.754264601,15198.3972959448,73715,1
2006,343.930758688012,413.716585705292,1342.40331542949,720.613371447657,42.1970206174666,96.6476927024993,280.206675858812,250.396946867936,27868.9076758233,15155.1097526969,73715,1
2007,345.989125261661,418.694786072699,1332.92583012176,714.492672153924,38.6038527538461,93.4085100723241,245.513724773782,234.197314478559,28347.2768336709,15190.1721351561,73715,1
2008,346.193503689556,421.237632831608,1316.80721632503,708.885024885281,36.8906871965181,92.5259447708468,224.115028451725,225.643805455961,28882.9272148511,15321.6863354139,73715,1
2009,345.117103428485,422.05015193307,1295.22192520905,703.975719596324,34.6753362525833,89.6876094074721,201.168416421233,213.900802638586,29466.3626667894,15536.0600993298,73715,1
2010,343.141710070211,421.550045256181,1269.82059756496,701.149860337507,32.0252473822322,83.9885912691473,177.424014372922,197.272310443845,30098.0328052202,15847.951408612,73715,1
2011,340.440806483443,419.880602892538,1242.44852328105,700.199865089605,29.8496450359809,78.9328837100902,160.223230579867,185.37803176851,30747.2536945328,16238.7126943638,73715,1
2012,336.752748161282,416.714860723514,1206.97935981932,696.186573410462,28.9288254738762,76.6305805372085,152.218828763975,181.429786551184,31356.8729175146,16639.5107995126,73715,1
2013,332.429081706012,412.599878235852,1162.58302860041,688.659664438485,27.427916849933,73.882312157287,140.567050223199,175.586967859213,31931.6086831045,17034.6306180697,73715,1
2014,327.846368300935,408.109275997388,1113.14689280293,679.075113538058,25.761600397965,70.9914970019792,127.919416613742,168.774920847364,32485.8447019606,17424.8071365872,73715,1
2015,323.122034690561,403.341183286724,1059.6002723117,667.825821250279,24.5013790974719,67.9406159268253,117.074719354381,161.262087822254,33017.1991202904,17815.0963252939,73715,1
2016,318.072757455297,398.033776423689,1003.37882733696,655.193524962495,23.0498265813202,64.0273684588992,106.282015210154,152.253018623122,33530.901784667,18214.006352782,73715,1
2017,312.484510503648,391.982509728062,941.760184712097,638.209420563205,21.5846270550055,63.5881752280632,96.1993430225587,151.448914018416,34002.8472035952,18576.2416245712,73715,1
2018,306.521590381233,385.403062712817,894.769658089735,623.479925564209,21.3133111378923,63.0043370034839,91.8491972110833,150.12799839943,34399.0263315808,18858.2048483536,73715,1
2019,300.387558470309,378.593625150507,872.526002113227,615.323763789924,21.0057936327138,62.2557313485579,89.2330215760402,149.148659112343,34775.8064763518,19090.8632766411,73715,1
2020,294.744295925718,372.451346967223,860.978855104162,609.676207714989,20.6860963714625,61.4687956996812,87.9278402506515,148.32316460474,35101.112331789,19253.9629218914,73715,1
2021,289.909795252549,367.316042194841,854.751964493283,605.430453794089,20.3769901416896,60.6902245908807,87.3082934848961,147.802639954148,35386.4348386404,19371.226633367,73715,1
2022,285.97065311237,363.274852799864,851.465674399714,601.94340733569,20.0976101560771,59.9904871649577,87.0904496743001,147.445634612402,35633.2644083149,19448.8605325887,73715,1
2023,282.843159621087,360.220003664686,849.89478487216,598.810178981403,19.8572199498225,59.4035786592444,87.1043844877792,147.161752889911,35844.767284717,19491.1838460637,73715,1
2024,280.3914627743,357.979822044753,849.323968631477,595.790450338493,19.6575321028029,58.9360988893125,87.2483378972366,146.892688158834,36024.2329649578,19502.2915747077,73715,1
2025,278.47988052806,356.382700443686,849.305604262152,592.73612606828,19.4957610636515,58.5791191218754,87.4601293443505,146.600612441807,36174.7114367388,19486.0073231701,73715,1
2026,276.9907873154,355.27944453002,849.54784954025,589.557687055136,19.3670087122944,58.3168102342139,87.7010491815666,146.261448710287,36298.9632570361,19445.9117478537,73715,1
2027,275.82883977483,354.548367925701,849.855643037671,586.204910577059,19.2658486078069,58.1317640808226,87.9465376907223,145.860731339845,36399.4843622371,19385.341219675,73715,1
2028,274.918586398762,354.092954270077,850.095906770803,582.650547521656,19.1870978105101,58.0075822953071,88.1808785289849,145.3905463579,36478.48054811,19307.3006666108,73715,1
2018,307.142561847392,385.958779048059,842.595301534017,555.17814385172,21.3264760575062,63.0148109422827,88.5952961708674,139.210921795545,34361.6332586669,18858.6492873657,73715,2
2019,301.77669075727,379.066010618849,744.500462097665,456.766128532545,21.0704760401007,62.2853774385234,78.9408598521027,116.310853416772,34573.2060328338,19117.8670277477,73715,2
2020,294.419648440949,369.173041617014,689.629670011021,412.756398791312,20.7861405197372,61.3634591348291,72.400938331014,101.307174243807,34612.9814154697,19273.0247959503,73715,2
2021,286.20137846692,358.148364525064,654.629991953042,388.83673889419,20.4231022021621,60.1435064878548,68.1535975250372,92.387854290237,34594.6029094987,19381.9566425929,73715,2
2022,278.544880791057,347.91599554088,630.827532144914,373.585175286554,20.0108091441493,58.767911294915,65.3851902028772,87.0298704790785,34554.4113467869,19461.9172375184,73715,2
2023,272.07214404445,339.278348975621,613.885703257241,362.767061818867,19.596613366543,57.4061587502133,63.5352479913188,83.6553338822621,34503.3161540648,19517.2837706422,73715,2
2024,266.876026999037,332.339335375054,601.364492397638,354.605374323175,19.2154848660372,56.1714304401734,62.2586784817252,81.4012837135845,34445.0869451097,19550.1622242562,73715,2
2025,262.823343704127,326.911873689902,591.797282502881,348.202574650297,18.8853187955799,55.1152216060445,61.3471753397464,79.8082618790341,34381.0528508165,19562.4106416659,73715,2
2026,259.719293592414,322.732370147807,584.265682382762,343.023274086941,18.6112154528562,54.2467007978883,60.6739524328308,78.6255105712391,34311.538447459,19555.8969537512,73715,2
2027,257.373892748467,319.546601204472,578.17128461426,338.712382986419,18.3906280570797,53.5518221252507,60.1602246495495,77.7086895634472,34236.5313061702,19532.5087920944,73715,2
2028,255.625450146375,317.139074467331,573.109946544761,335.021761459886,18.2174762157993,53.0070790417273,59.7560296636526,76.9698693262684,34155.9465624655,19494.0864981208,73715,2
2018,307.042366456502,385.832028965819,809.866319450707,540.96463319076,21.3257863279512,63.0125300122651,88.2101790111613,138.785362962052,34361.7079951696,18858.7439006386,73715,3
2019,300.594647289389,377.570189349503,665.593672070333,416.174610059778,21.053705362809,62.2278083926873,76.8944251355801,113.778342579754,34573.7676150035,19119.5023437813,73715,3
2020,291.029167109511,364.900471502928,594.311324700042,358.761620344833,20.7119011456871,61.1192911527508,68.7716919324207,96.3818848459962,34615.6461138471,19277.7411518684,73715,3
2021,280.313027025744,350.753882262505,554.961979938315,329.880129203114,20.2505872166006,59.5852287081784,63.5135694467231,85.7792925292354,34600.2092998038,19391.1940934657,73715,3
2022,270.468077777479,337.804691880245,531.29375777268,313.603971741165,19.7203063431382,57.8400231966762,60.2047236288295,79.4741743142032,34563.3572959786,19476.3819661892,73715,3
2023,262.326135012397,327.110596637168,516.003028831955,303.316857995907,19.1899548424747,56.1222584232675,58.1094447230297,75.6555537783174,34515.7107522776,19537.1557391757,73715,3
2024,255.965949719884,318.75045430566,505.500327506646,296.193700886465,18.7080144888766,54.5855800082065,56.752908408272,73.24704313092,34460.8735334993,19575.3096786041,73715,3
2025,251.156148689212,312.409525948876,497.889491338944,290.920731678059,18.2977441805342,53.2952294073008,55.8472429593653,71.6498735973172,34400.0984133068,19592.5635286836,73715,3
2026,247.592022500218,307.684540138376,492.112465602152,286.814762830415,17.9641159376194,52.2573033896596,55.2206037808656,70.5342196886135,34333.6799350515,19590.7344896108,73715,3
2027,244.991713365118,304.205693363286,487.549979687898,283.481967017998,17.7018151979666,51.447318074774,54.7702588020152,69.7147425527171,34261.6023287019,19571.711120024,73715,3
2028,243.124352908475,301.671191658556,483.818740125781,280.674184072934,17.5010953769315,50.8294269413907,54.4340439288223,69.0833390000655,34183.7818751644,19537.338531207,73715,3
