"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.000605682042,232.357530335792,37.6319993890902,28.5534829138672,24.7274845132048,42.358272669101,6.16015988491432,7.18722648623737,1826.61963349413,1391.54476694907,69477,1
1991,230.708375398964,233.483214607729,50.3928225941265,38.1520920959758,21.511747242597,42.2537027888689,8.91527681526324,9.90635308077389,2400.96600888763,1840.81349655726,69477,1
1992,232.223450104971,235.642331084657,71.4257539968751,54.3524002915891,21.8551808987436,41.4909032647928,13.9604628184678,13.6351041544718,3319.03345134118,2578.46596858098,69477,1
1993,235.476655849459,239.884192172621,104.230168726182,79.4561823584308,17.95443147829,42.8160378741155,17.2523568322398,20.1404956120235,4665.66521466135,3657.26785163947,69477,1
1994,241.580037586999,247.474049704216,152.981115262885,115.689425837689,16.7605159901135,44.5016845460985,23.9129872825018,29.9680405279183,6470.1149822627,5068.63773403952,69477,1
1995,251.494742516989,259.538146474708,221.912211664702,165.193088704699,15.2083755196882,45.8618199898487,31.2308940803508,43.4166723603359,8669.87096351892,6736.40752622741,69477,1
1996,265.634915381421,276.549827719321,315.226730299269,230.331374076453,13.1969871635063,43.5688420708411,37.1999853912695,56.3080209713328,11129.655205049,8553.48931703261,69477,1
1997,284.382832096467,299.162396346913,434.653033364462,310.048787667068,16.7155847205431,51.0302665459451,62.0212074189682,86.0584814395523,13640.6817006827,10308.7399159175,69477,1
1998,307.119429070454,327.089109157783,577.503805222488,398.433562989078,18.2355035189407,59.6725446712013,84.756563157363,123.425994363933,16007.8156136595,11780.8368988961,69477,1
1999,332.215970330678,358.385749763611,739.809468642279,493.357114279919,19.6259643790348,58.9228053657343,109.062197972106,143.073513708317,18137.7802732808,12976.6259101997,69477,1
2000,358.352099733794,391.245085319709,911.972859703733,591.563426884953,23.4343244921402,63.6794200735864,149.459875309281,175.948312030909,19942.8205782437,13913.3817466107,69477,1
2001,384.356114525342,424.369573820388,1081.63318037747,683.826021928429,26.9687346974755,69.2149754839683,190.833388048203,209.827401453407,21386.2354249166,14541.3874886358,69477,1
