"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,275.166419983201,280.618458628467,66.4669530684918,36.812883577092,40.3506991170174,56.2284568464273,12.2776838452632,9.07933293980872,2720.39417386727,1474.58709205348,95636,1
1991,274.851044756395,281.36288935031,87.6238602132644,49.015375079659,35.4621588555799,56.0772380963209,16.8817716914288,12.4511984211282,3535.31659873655,1949.20705927708,95636,1
1992,274.423350885258,282.671860049792,122.438786690778,69.3840596889163,35.8089945678918,54.9031183472382,25.7807141739191,17.1852986010231,4847.79048161511,2728.9184772046,95636,1
1993,274.593987220589,285.532980259803,175.908346320001,100.49790780083,28.8242650207309,56.4342030495872,31.2940356089787,25.4515980624233,6772.66591647529,3868.71697220776,95636,1
1994,276.240824611565,291.02554058195,252.784633457877,144.419964097223,26.8232120631199,57.9917583967517,43.0826075984052,37.5022718528467,9319.92460690086,5358.09208017908,95636,1
1995,280.12874399194,300.116438415386,357.15903010158,202.658859379479,23.8362208571842,58.9293082485877,55.3905307478494,53.5350907239614,12380.0435795778,7115.24133013204,95636,1
1996,286.650812792015,313.220182073008,492.787894012094,276.887475652976,19.9777857242552,54.752549137457,64.4782456764596,67.7988418914631,15752.597315113,9028.53816296164,95636,1
1997,296.457430729019,330.991203377901,657.658618846481,364.198332708326,24.5148740647929,62.6723294546933,104.943231996742,100.766597572073,19105.8209959871,10870.1284138915,95636,1
1998,309.197266164382,353.17865657008,844.393827917935,456.34256047025,25.9390126348316,71.7847303983873,140.228719588253,140.87471046882,22170.8398670441,12402.2433093069,95636,1
1999,323.334570685108,377.582315384768,1046.17369894483,550.922216389905,26.8986077796018,68.7508613903509,174.628764177095,157.738413925869,24844.4685045253,13642.0968587679,95636,1
2000,338.04668155844,402.546527093071,1250.09022719614,644.643499727246,30.8966315170562,72.3692840896406,230.320001198567,187.522590634483,27032.5408564382,14604.2706570006,95636,1
2001,352.842930590794,427.14091048518,1440.06800362143,728.380432076439,34.6599177378982,76.7554191968968,285.383411543678,216.170643200918,28692.3247069323,15238.669054236,95636,1
2002,367.135661043471,450.119408524897,1602.09079158657,795.779835498744,40.7505106432878,82.9925030878315,357.807282448727,245.740411130197,29825.7490592097,15563.2425493119,95636,1
2003,380.416821151614,470.483629310349,1726.49116664634,843.095616644617,46.1804399698514,88.9741854059434,419.426643633241,269.397252183856,30482.2602510918,15624.9896927849,95636,1
2004,391.990616988904,487.474823129003,1781.93848087778,862.190422637429,49.3733028395125,92.713937128478,446.426038705865,278.410439725705,30811.1056995849,15534.0624013763,95636,1
2005,400.87677336334,500.584796939116,1772.88355425371,858.844516664627,49.5226070974855,94.9916535368333,430.953102554887,275.881910019077,31052.0833423396,15434.6547603534,95636,1
2006,406.547165495673,509.568503754456,1735.51726571503,845.917513687257,49.2971313070619,98.2313458566837,406.99724429805,273.225213994848,31317.0699163886,15376.1164941682,95636,1
2007,408.781121971718,514.414646997097,1686.76857522226,830.86044569174,45.0172448022238,94.8709454052945,350.863047794484,253.248690758607,31688.495424842,15416.0071007607,95636,1
2008,408.338504871619,516.028829483639,1633.59616332684,817.321536330103,43.1932096646294,94.1395439191719,318.095174459126,242.885653883218,32172.6049938791,15562.0715233208,95636,1
2009,406.016155794873,515.366610838063,1576.06098278679,805.160851215255,40.5795299819489,91.1468110113378,282.818596506126,228.897228501601,32748.1653691949,15800.2735963777,95636,1
2010,402.308153663315,512.986110574001,1515.45218422144,795.888320622237,37.502819995453,85.2259188210505,247.794311468121,210.247723411943,33408.5517887889,16141.8244252032,95636,1
2011,397.393094340795,508.946363752182,1473.45373365039,794.754734760996,35.0541510584312,80.0952890443005,223.688204690788,197.948085430352,34107.8762885748,16560.4955361417,95636,1
2012,391.072909544645,502.79709233421,1435.32107249688,793.794969851339,33.7554057315389,77.0516550679799,211.457955696441,193.233461381991,34769.7865828482,16990.802418637,95636,1
2013,384.224182790079,495.783691490969,1379.53350242413,786.695274487321,31.9650836440828,74.0244876384064,195.379469959775,187.354057248829,35395.4531551107,17410.2810528246,95636,1
2014,377.306054497418,488.667136783292,1313.46895634032,776.089601569557,29.9700611899643,70.8388787085935,177.637660558717,180.134975878611,36003.5525167421,17823.0210491406,95636,1
2015,370.354458695745,481.425530107154,1239.23781722845,762.518235809138,28.4514747722831,67.5549931038328,162.191664114927,172.03400885062,36592.7399390876,18235.6185739587,95636,1
2016,362.998414727303,473.528852333245,1170.68633464462,749.155178939702,26.6887871548047,63.3983670632664,147.028579541625,162.3002249176,37169.1161541059,18658.1151382145,95636,1
2017,354.977808639332,464.628604835984,1101.19505233545,731.551069281844,25.0480461130211,62.8679042137307,134.051244683333,161.660542059483,37697.0305127346,19039.6483323805,95636,1
2018,346.867710593038,455.438379448897,1047.60474034808,716.454998356744,24.5923403771712,62.2098481006349,128.123804355562,160.469330071332,38138.6642357871,19338.1821621829,95636,1
2019,339.349586214931,446.869391307194,1027.52466663564,711.015400334374,24.1950192164371,61.4118878314514,125.106102690309,159.776162044589,38553.3914949606,19585.1456849071,95636,1
2020,332.860230280512,439.624085200994,1021.08169578354,708.872364727214,23.7993486105005,60.5979162577722,123.709695085482,159.296794243867,38905.492338133,19758.2615168187,95636,1
2021,327.442457499539,433.720732529009,1020.17730074828,707.754818122927,23.4267977536618,59.8118281941828,123.137937002618,159.142559301259,39208.0023079561,19882.2742770848,95636,1
2022,323.066687142549,429.096908289173,1021.54562551951,706.795761030148,23.093070552757,59.1033814579246,123.053945295781,159.119109837125,39463.0071524464,19963.7795591051,95636,1
2023,319.601752682373,425.584695405128,1023.83644500852,705.652973748196,22.8051845739595,58.4979263729078,123.244262496704,159.116038449141,39674.718003176,20007.4634836943,95636,1
2024,316.892161151675,422.986418143653,1026.43323765846,704.187544755571,22.5640360774139,58.0018562274557,123.576720056795,159.073413073065,39847.5157441099,20017.8136009684,95636,1
2025,314.79429379962,421.118180829246,1029.01611175085,702.334182595906,22.3669327795089,57.6101708773509,123.970549691362,158.958484180301,39985.383205906,19998.9504315037,95636,1
2026,313.183626989603,419.820397651514,1031.40816199723,700.066117809525,22.2090588152887,57.3113438861923,124.377393653104,158.753759649212,40091.9619790391,19954.781365644,95636,1
2027,311.960580074329,418.963919546416,1033.49694056749,697.378551800206,22.0851399615602,57.0919390955385,124.767648387682,158.451144108048,40170.4723590382,19888.8775987715,95636,1
2028,311.043779633429,418.443579796038,1035.21514975437,694.278790786443,21.9897779323942,56.938063323845,125.12389424879,158.048011127732,40223.7946281529,19804.5042710911,95636,1
2018,346.83197775643,455.045156008098,969.700741505574,621.319267565294,24.6075602833668,62.2076491071381,122.34272910071,146.508186628297,38095.5816238262,19342.6011946959,95636,2
2019,337.897308104217,443.076375649823,832.744519537287,485.312378851434,24.2450222568347,61.3107600581331,108.477784384413,120.883158791531,38323.3820905805,19638.8622940769,95636,2
2020,328.568320561706,429.72369915207,765.017492150768,428.136953769099,23.8658024394369,60.2231775782242,99.6085907608974,105.217967390906,38348.7424283109,19834.3328341107,95636,2
2021,319.524804787699,416.632431418451,727.942237525745,400.575319312182,23.4343548999156,58.9429854639461,93.8104569384942,95.8437961583838,38306.423533489,19983.9741312286,95636,2
2022,311.485443717002,404.95904848633,705.209206287582,384.975839276021,22.9734178480408,57.5792166436344,89.9600624639455,90.0849007301044,38239.5385863144,20103.601936121,95636,2
2023,304.729125646779,395.110219401517,689.645135584409,374.82216041821,22.5174350264152,56.2425615980155,87.3392473920748,86.4111411126175,38160.7920777352,20196.8793171819,95636,2
2024,299.237118599151,387.052695652817,678.023745599198,367.547859329515,22.0929761339891,55.0093350223541,85.4980983588702,83.9679270404018,38074.4727777494,20265.5411936386,95636,2
2025,294.862857060719,380.572219657413,668.812665366699,362.010717731288,21.7153489232063,53.9193590241734,84.1568791332452,82.2729119186986,37982.0381404608,20311.2980289072,95636,2
2026,291.428182773579,375.411346995088,661.217068781763,357.615755128482,21.3906268422034,52.9851453167345,83.1422578945865,81.0471381423454,37883.7771974141,20335.9755729265,95636,2
2027,288.766550441522,371.330415237223,654.783819883464,354.008735365462,21.1189045511583,52.2026869753689,82.3470388119702,80.1246946245054,37779.6008993524,20341.4951132369,95636,2
2028,286.733556484587,368.122461340917,649.2207893362,350.954958907714,20.8966321209851,51.5586960284498,81.7034278344953,79.4028323540784,37669.3530531713,20329.7758352133,95636,2
2018,346.753069435469,454.941573046107,939.030107803687,608.893030568147,24.6071186393144,62.2064668532188,121.919525884919,146.159429768149,38095.6634402551,19342.6817691918,95636,3
2019,336.969505125065,441.861294577987,761.137081393542,450.926583057809,24.2342958141789,61.2821871119854,106.202380545413,118.753220828925,38324.6708040148,19639.8455902314,95636,3
2020,325.888170228596,426.219288654622,680.968955481753,383.716651576028,23.8163887933613,60.0890907570586,95.4941060786135,101.050344088386,38352.3776774894,19838.0483497791,95636,3
2021,314.847268170994,410.531969808983,641.539508033949,353.036907300006,23.3157648413258,58.6221250335355,88.4860483123879,90.2104975939484,38313.3753176522,19991.7049952042,95636,3
2022,305.027825294198,396.560534840997,619.469850134445,337.119157470057,22.767335386121,57.0251746478091,83.9652576474244,83.6071426014544,38250.2970051208,20116.0229107024,95636,3
2023,296.869933444545,384.917026567673,605.268416056258,327.523157724598,22.2198378319574,55.448154619456,81.0203347645416,79.5208472494268,38175.4970387639,20214.1731359143,95636,3
