"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.72193700757,229.952670283526,45.3040171667748,27.5505777048499,35.2448246409558,50.0909448441931,8.84615588610656,7.21458724565924,2240.08403068112,1364.2388910857,66022,1
1991,227.57297966331,231.522000486942,60.6603708615158,37.0415326752169,30.5958362132676,49.9675073399886,13.0751581987861,10.1049347053879,2929.28120404374,1806.28897796797,66022,1
1992,229.225158736558,234.351046970881,86.3520176225337,53.2905694726006,30.8761794390433,49.1751262939349,20.8237595574828,14.1726010739095,4042.98420334848,2535.34500560517,66022,1
1993,232.47208245685,239.428157209692,126.411142778844,78.4539720383373,25.2595542706122,50.9666468226768,26.0041169487989,21.2753740900946,5680.23797006773,3601.03407965567,66022,1
1994,238.189688018671,247.837639014728,185.211893595136,114.466091930241,23.796545235141,53.1219783704808,36.3842525737742,31.8709857730887,7861.97903744339,4991.19634500681,66022,1
1995,247.132302387439,260.549408625007,266.741020083556,162.95374049756,21.7447121534152,54.9945237764286,47.6201834534749,46.1874162496119,10495.4350454306,6627.01395822939,66022,1
1996,259.569347546912,277.953099336066,375.150007998066,225.72328134212,18.8098918801738,52.6062405986052,56.350449357999,59.5981422627502,13421.977981039,8405.45168356563,66022,1
1997,275.936868231991,300.636294857125,510.237478171401,300.974252225978,23.4511415622924,61.3981944360297,91.7281429047061,89.4820385600517,16357.2471974009,10115.8249676085,66022,1
1998,295.604322623491,328.235154492064,666.364515328141,381.532771481451,25.8352176859674,72.4085151402481,125.425893198704,127.580364847954,19057.8312992136,11517.8853532548,66022,1
1999,316.539589127443,358.103214968819,836.727667801414,464.706798746868,27.6312224499889,71.4516744021782,158.311697717568,145.086687470503,21429.4566387478,12641.6175167152,66022,1
2000,337.557830879162,388.281048873311,1009.28208433523,546.952729017372,32.5633105545342,77.0892156996104,210.834603868416,174.346478989384,23377.7601729585,13510.7509088868,66022,1
2001,357.712401752271,417.394695623388,1168.72881531444,619.474671253755,37.2475873342001,83.3118910760161,262.949068733034,202.759961328044,24857.7943259804,14073.5770759203,66022,1
2002,376.054743881669,443.820492873537,1302.38055725319,676.419231633283,44.2038164777446,91.1273085214463,329.741454531958,231.68638598277,25872.3595093375,14350.1397315522,66022,1
2003,391.993261241596,466.332164922762,1400.59039404906,714.163895167379,50.9011358491432,98.493495452467,389.828825630149,254.999004337399,26442.497036342,14380.3130863619,66022,1
2004,404.696669029621,483.990174516148,1444.86559392691,728.406499195962,54.5544729041511,102.887081971671,412.453717050422,262.679814111216,26724.8362545715,14277.7919260678,66022,1
2005,413.304213414611,496.27319333844,1442.17415035575,725.525966137394,54.783446315996,105.306015694633,394.68060700043,258.435166018566,26945.2985852816,14186.4944352309,66022,1
2006,417.6673211591,503.336616215075,1418.8240903324,715.58092972707,54.4022518494606,108.384629824994,369.055761869253,254.09605705568,27208.1944052334,14150.3192535975,66022,1
2007,418.071640535377,505.698715216861,1386.95010814031,704.241164654271,49.6122016043343,104.203379112578,315.850056976408,234.298287165493,27580.7644274132,14215.7358321418,66022,1
2008,415.63704999832,504.675644124647,1352.23038273764,694.614929874993,47.227486119743,102.545688379536,282.662081114742,223.07076305408,28069.3261058845,14390.1171318325,66022,1
2009,411.362366480458,501.449234951133,1314.63965265912,686.541839846096,43.9536221997958,98.4042198430592,247.764055144341,208.744455254365,28651.6373119161,14657.5408101139,66022,1
2010,405.930632354057,496.778874684411,1275.22534798864,681.135571324848,40.3360561710028,91.3613193778172,214.44553461372,190.569010328458,29316.7843973529,15025.4787511076,66022,1
2011,399.678613815226,490.958334045369,1247.38415414433,681.592801562421,37.4499944716927,85.3917592819737,193.462955841792,179.915521857935,30016.5754217669,15463.3966766378,66022,1
2012,392.403574900936,483.608391982698,1219.37445453702,680.639973293592,35.944716374644,81.9920076185075,184.33514676095,177.163890823398,30665.2260955285,15891.5893715753,66022,1
2013,384.566264324867,475.429354595906,1177.36892999038,673.9232764254,33.8164561823098,78.3639217404679,169.885213883693,171.841908186385,31271.3869355704,16298.8568941134,66022,1
2014,376.586852775561,467.071564367277,1127.31711117279,663.79351680185,31.6781111837176,74.9119202346444,154.369698402508,165.419640865423,31854.5228735648,16690.0507082216,66022,1
2015,368.483807723332,458.500518026906,1071.07008780036,651.421422750045,29.7791812543969,70.8592152662033,139.279565469267,156.942855571793,32422.199318329,17083.9938662898,66022,1
2016,360.11811120553,449.481835325188,1015.29490057775,638.453838348014,27.8109392058357,66.2504151455381,125.424658918222,147.709835382549,32977.6301773224,17486.4305561064,66022,1
2017,351.29406933499,439.802605849705,956.242997738313,621.572128867292,25.9418621404271,65.4097600084593,113.064767760431,146.68326807418,33489.928399096,17848.5193726219,66022,1
2018,342.313182351071,429.818516808223,909.067549606409,606.009742715583,25.3969252954578,64.3594772277126,107.402756376886,145.170469087397,33923.3800090029,18129.2807277611,66022,1
2019,333.973440728276,420.547429640778,886.511436729058,597.463903413281,24.8753995250659,63.2067528548486,104.792387491044,144.448915343696,34333.9522607814,18358.9644733915,66022,1
2020,326.93443535312,412.91207714773,875.287236930666,592.004579628765,24.3800157794093,62.1222195807471,103.876136165949,143.968164615189,34685.3069319209,18516.9873661098,66022,1
2021,321.281768018871,406.972741106467,869.828416468629,588.192280959671,23.9394944574319,61.1562290552689,103.723447741535,143.774041111096,34990.2696459762,18627.2553917586,66022,1
2022,316.911509516671,402.58085654727,867.579905427248,585.230554021833,23.5694203837439,60.3589448825496,103.96025269884,143.704522614435,35250.8115033733,18696.4921720942,66022,1
2023,313.604705427848,399.46350141561,867.199678538323,582.655406353047,23.2712444844594,59.7388111612665,104.391476616647,143.667897450116,35470.8259587112,18729.4817730359,66022,1
2024,311.135611355612,397.339756509511,867.883869688827,580.196642308371,23.0383563550215,59.2799987560773,104.911239714245,143.611433803665,35654.3386994976,18730.7317465694,66022,1
2025,309.309794639179,395.966589611237,869.112050444957,577.683452503543,22.8608717894036,58.9568334394919,105.459122089027,143.503337238566,35805.03978531,18704.3787269467,66022,1
2026,307.969821103741,395.14640083724,870.537085042831,575.008805321826,22.7283388098958,58.7418269516868,105.999154348723,143.323897849322,35926.2639398201,18654.2658737582,66022,1
2027,306.992382074757,394.723895874234,871.92434796226,572.106980444316,22.6311721768134,58.6097692554218,106.50923463052,143.061115775034,36020.9644566763,18583.8897955188,66022,1
2028,306.282518582885,394.579100129018,873.117904454463,568.943846357345,22.5612049284471,58.5392396766047,106.975517570972,142.708590580954,36091.7973268189,18496.4395066071,66022,1
2018,342.104691289189,429.267034742212,856.751429968837,542.024997480345,25.4031806139503,64.3414654313141,100.900817204343,129.668703409295,33885.7454571166,18136.1937275736,66022,2
2019,330.822385606025,414.992987671727,751.223337333562,445.443805744623,24.8486817813577,62.938384765431,86.6530690646212,102.41430050108,34134.371319981,18427.1247875179,66022,2
2020,318.204413459174,398.393599294092,688.96560535963,400.046074346167,24.2126136489632,61.203108428543,78.6102798643423,87.3814981556317,34200.500688079,18625.0837078855,66022,2
2021,306.249341466108,382.566887100265,648.987228597302,374.407658905614,23.5040246127595,59.2318598740046,74.0290259549024,79.3050637479629,34204.5097100179,18778.6241773862,66022,2
2022,296.138844089137,369.15635608442,621.923345776429,357.726084030721,22.7972420107705,57.2723019651171,71.3249196349104,74.7779853990458,34184.3867587841,18901.8741717293,66022,2
