"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,271.547531494405,276.274636480651,50.6316500823096,31.0096846690319,31.9078720459288,54.065640518427,7.85134971502591,7.69137882388175,2256.18155181034,1370.3496947239,22974,1
1991,271.467259208473,276.990646141482,67.1582671018458,41.4222420949954,28.1894999770056,53.9238041121847,11.2090951243159,10.6225617179236,2944.31755764073,1812.75527275036,22974,1
1992,271.497829068135,278.30528113916,94.4900032725487,58.9987291708862,28.3808219837619,52.8396169343635,17.4211834534137,14.7587715194693,4050.41253815073,2540.70200066234,22974,1
1993,272.466191202127,281.264919723845,136.425355940544,85.7822628986807,22.9759474169495,54.2932860465773,21.4821687376356,21.968380812787,5674.99624570184,3605.55496055632,22974,1
1994,275.349226957685,287.045591921963,196.573119576323,123.339854089793,21.3556319342534,55.9067983208641,29.7457862326359,32.5402807612623,7837.42569802064,4996.88048392951,22974,1
1995,280.887684986541,296.557123995553,277.65923050692,172.6305627794,19.1425866259034,56.8281644906266,38.3542580863201,46.395620790482,10447.7886722831,6638.01066557354,22974,1
1996,289.500704037994,310.305275232668,382.50831731328,234.749082288638,16.0716706706722,52.9187347790239,44.5314681923561,58.7007685035403,13354.340432357,8427.54958130334,22974,1
1997,301.764005582498,328.997099761315,510.005352719349,307.214229685769,19.8412324149241,60.7274834426395,72.4324609118321,87.064417415402,16284.698290797,10151.3070755896,22974,1
1998,317.200054040235,352.383083264799,655.395885693546,383.566036470736,21.1081164606121,69.6025498563092,96.5937998066956,121.269899587521,19012.176421377,11585.9834752043,22974,1
1999,334.321125547655,378.465692878308,813.65236943351,461.567569437672,22.0484630989471,67.3162318670403,120.372833222712,136.255928169793,21436.1117968542,12742.1092018579,22974,1
2000,352.060242508629,405.425695434524,975.511350434493,538.921498696877,25.5170498530905,70.8332947875328,159.062146926274,161.180963943595,23469.1191878659,13650.27715075,22974,1
2001,369.70784129354,432.270785020354,1129.51073345576,608.34572720862,28.769382783667,75.4520138639908,197.426035537257,185.85756184837,25070.0664446876,14255.1693837003,22974,1
2002,386.525329979607,457.709257922265,1265.41308112961,665.031298243185,33.8830703465705,81.8809909808694,247.983293617934,211.466853837932,26237.7871150368,14574.2307747843,22974,1
2003,401.975775378093,480.679002498163,1374.87718923834,705.766488518692,38.8025000370434,88.2660369056528,294.454460264296,232.656883125835,26994.3671645483,14645.5822639384,22974,1
2004,415.349358803635,500.294456069165,1438.3598673352,725.783123493231,41.574539917369,92.4014112249164,315.194746084591,240.928674983188,27466.7752369203,14573.4977573522,22974,1
2005,425.988399045734,516.070064368034,1457.82191320358,729.813923242045,41.9509067903315,95.1458289721988,307.342390626214,239.461245269415,27838.041645127,14490.2005575002,22974,1
2006,433.558174851109,527.881934608023,1455.5840903788,726.921665178625,41.7788475687656,98.6840845248379,291.738085508326,237.84774383736,28205.8859662418,14444.8525002077,22974,1
2007,437.987798905573,535.787166066411,1442.1520322218,722.300051117148,38.2536940471244,95.7516356506523,253.301543677267,221.661060711218,28638.9715021207,14488.794030238,22974,1
2008,439.93078480774,540.559365808214,1422.53787618887,718.659982557931,36.7948761396571,95.4345993511465,230.960987090854,213.701369529375,29149.0594759165,14631.2279111517,22974,1
2009,440.048184722492,543.021920229989,1397.26685445451,715.927364578591,34.6736309156602,92.8451465150949,206.385734320714,202.459335776695,29723.6732302713,14859.5541801732,22974,1
2010,438.743439709325,543.613821577374,1367.6908715041,715.513491053207,32.0088486027701,86.8896802952332,180.699749249035,186.179355805538,30362.5801425749,15189.9051466107,22974,1
2011,436.291722771644,542.574473555761,1343.2537387728,719.314159756486,30.1258761793785,82.2516820079843,164.041899278572,176.604467974908,31024.498073096,15590.0664909432,22974,1
2012,432.549827841597,539.666715776009,1315.88015016749,721.781616604234,29.2020770235669,79.6914729611583,155.20253733153,173.322632280897,31649.9917213366,15997.6596287745,22974,1
2013,427.957497946186,535.554679365364,1275.42458378694,719.042555290747,27.8372418736226,77.0530094620663,143.230345699259,168.579018434382,32240.6142844836,16392.8538270143,22974,1
