"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,234.483479982643,238.183367027229,54.834386109889,36.8490277143801,27.2612891599789,46.9695337265864,9.72584397756805,10.4194014154564,2212.84743522679,1484.45888977577,52944,1
1991,234.983616140694,239.289624404492,73.1001891466321,49.3833613953997,23.9620166997311,46.848522016202,13.7426977564557,14.3155062116401,2891.55467087084,1964.12085946285,52944,1
1992,235.930317392338,241.220206086572,103.690924072317,70.7064237009948,24.1425315886004,45.9123607914821,21.477965361969,19.8958624670204,3986.00527288614,2754.8054183293,52944,1
1993,238.16630395118,244.961643360049,150.769701139671,103.383994777649,19.68366859148,47.2881901792463,26.4098742554979,29.568147488017,5584.51865100069,3908.0862123285,52944,1
1994,242.650596822863,251.685601025164,219.400075589779,149.736746685189,18.2301258939836,48.9112228183367,36.4665435167332,43.9524755311807,7716.55279805755,5410.21381907246,52944,1
1995,250.314677965615,262.541787827009,314.380141739993,211.744742475268,16.3268639461803,50.1117296665282,47.3590856404692,63.3037045488076,10302.5215293095,7175.50753940657,52944,1
1996,261.531602750526,277.949883004025,439.572392309062,291.37512447857,13.9660363593605,47.1489645814421,55.8582679291535,80.9932001569227,13174.3680901753,9092.18916876845,52944,1
1997,276.577152538816,298.392471829156,594.643408020953,386.212687947417,17.2369238634258,54.3704861015107,90.7144564062115,120.870856724556,16072.351964419,10932.9709491923,52944,1
1998,295.017387935508,323.861377239514,774.099956736906,487.489858975453,18.8416309597254,63.8667985527506,124.099008712626,171.83378579149,18773.8113093008,12434.0128743449,52944,1
1999,315.156246212882,352.038711257208,970.224828455375,592.409320501821,19.9518368443506,61.9030952655621,156.256997831886,193.381907193209,21173.083624077,13644.7217013161,52944,1
2000,335.750289302013,381.065618828112,1169.78445857156,696.14518648558,23.4525288833256,66.4764859038632,208.842371062948,232.740400582853,23181.5802645111,14578.3660124423,52944,1
2001,355.812247199147,409.670239561753,1357.51808101896,788.671838801155,26.7582047728743,71.662487450127,261.18730766712,270.698251465841,24761.25102993,15184.9322012894,52944,1
2002,374.425978990005,436.387502304903,1520.7982070319,863.067775335865,31.8157640337767,78.4998304615691,329.829725229839,309.741470214814,25911.9434056423,15485.6635589143,52944,1
2003,390.943777060793,460.021897916855,1649.7154676883,914.781242792032,36.7782542154985,85.2390262746628,393.712621284467,341.843478149679,26652.3591132033,15521.8626825346,52944,1
2004,404.726076884085,479.699587927327,1720.79380223421,937.677472350602,39.7212389716553,89.6667971106522,423.70172549987,354.658526991974,27105.5571434705,15407.0576649119,52944,1
2005,415.118486143831,494.869478976152,1736.14941174962,937.879448437561,40.1678088663938,92.5554574994293,413.034945879789,352.217762782796,27456.651357702,15283.0166281157,52944,1
2006,421.731548863786,505.292284680118,1722.85316662813,927.477821916286,40.0184901752033,96.1224947391066,390.782312056491,348.640790625687,27801.202692717,15200.771771741,52944,1
2007,424.695485209036,511.189483499666,1694.26280532668,913.672530561667,36.9372235591292,93.4180511376679,340.96544362386,323.845478498553,28204.1983656023,15213.8952218954,52944,1
2008,424.779263160674,513.494756747752,1658.36666655032,901.391739091024,35.2259338225424,92.5525081999997,307.018462738645,309.140501136176,28690.3876332165,15343.869387533,52944,1
2009,422.839525536701,513.230352550803,1616.04494304821,890.352941331792,33.1759662502749,89.8157133341618,273.060067967525,291.083096835661,29240.4409329274,15567.8124776902,52944,1
2010,419.409665036897,510.988068078702,1569.20254673604,882.183207204049,30.6547179226058,84.0437581911337,238.234634927618,266.778182905479,29853.7227776829,15900.074131438,52944,1
2011,414.62517775358,506.844384183742,1526.21066978196,878.691105159411,28.580983569192,78.8349915468036,213.394906565532,250.308722974148,30496.358495466,16317.4738253355,52944,1
2012,408.011869337518,500.197846417861,1477.05734779487,872.424115105105,27.509594041362,75.8231270024928,200.395939253033,243.929707042597,31108.9541636851,16751.2892294603,52944,1
2013,400.399145498536,492.19789873007,1414.84055770944,860.163703461435,26.0760211153142,72.9243305515523,184.025926505595,236.112794035199,31691.2109864746,17173.4271463484,52944,1
2014,392.327912819639,483.629277964701,1345.18917836683,844.219271072907,24.4368977532125,69.7272226268674,165.895317019326,226.06501639081,32258.3315000401,17588.7696222341,52944,1
2015,383.914374593437,474.568207332919,1269.60080319073,825.393257075774,23.1049829322568,66.2798863460938,149.511534930781,214.479280404076,32808.4870234736,18005.8111420967,52944,1
2016,374.882892972652,464.609385089562,1193.23800961629,805.076154704825,21.5858516497355,61.9374433023426,133.569734561676,200.812080956153,33346.6154372695,18435.4809666913,52944,1
2017,364.914885123981,453.436608068937,1112.02029865026,779.229513228388,20.1271311164992,61.1212401018222,119.493755206905,198.344778807636,33845.7598559628,18826.3671540204,52944,1
2018,354.585348754207,441.779097627931,1049.6963031292,756.547929063449,19.7103829175044,60.1865134469318,112.938818568084,195.460106901349,34269.4358281793,19132.1540939452,52944,1
2019,344.957122284095,430.979176951249,1021.56564557108,744.439237032082,19.2944002628926,59.1023423361056,109.708711950614,193.6986329254,34674.5468366838,19385.6201847174,52944,1
2020,336.797085754,422.059594731146,1008.4464214736,736.838772358838,18.8819796693083,58.0199762112708,108.360410732868,192.488215807403,35024.8547869228,19564.6829343144,52944,1
2021,330.178815565378,415.044596309723,1002.37142933538,731.464374750406,18.498802820025,57.0084495893209,107.917386394985,191.80386171475,35332.7218552418,19694.3613472358,52944,1
2022,324.956710754748,409.723061489285,999.857624009313,727.21350592893,18.1610000810707,56.1263159821049,107.95347268657,191.378449011305,35599.6217235606,19781.3027444839,52944,1
2023,320.884134607839,405.783725933595,999.271036629973,723.488667173165,17.8740947540641,55.3953324864511,108.238014607006,191.061857786019,35828.8948720104,19830.1787468857,52944,1
2024,317.720518283501,402.92613278618,999.739783040972,719.959386377946,17.6368551959841,54.8129467528449,108.645362076392,190.768286798062,36024.0801532294,19845.4801087575,52944,1
2025,315.264232049881,400.898903022596,1000.74905224958,716.424737535747,17.4444777370128,54.3640088594211,109.105441759792,190.446128001422,36188.4286991498,19831.3530501974,52944,1
2026,313.355410815984,399.502531334675,1001.97645762366,712.762310670715,17.2907390050435,54.0284920301113,109.577879441321,190.063246913051,36324.8804243686,19791.6697954412,52944,1
2027,311.870250373694,398.581915350032,1003.2132055312,708.901882775156,17.1692961262719,53.7859661112143,110.038408136015,189.599871086806,36436.1056581491,19730.0498706835,52944,1
2028,310.713128436019,398.017022250531,1004.32001209813,704.804269619328,17.074285890972,53.6176789629546,110.471977139301,189.044514415873,36524.4763054838,19649.7638943271,52944,1
2018,354.253823427418,441.084180913915,977.918003705686,664.467433134673,19.7185976114817,60.1791939369505,106.207741660905,175.046840235945,34231.6200658797,19135.6969517419,52944,2
2019,341.286300681828,424.833801093294,840.268896066332,527.388794161272,19.2995707101342,58.9249118029856,90.625520987602,137.375581440539,34470.6525186328,19434.3391793736,52944,2
2020,327.339440653083,406.817928999284,766.740420872648,466.6769563395,18.8230767472576,57.3818751956375,81.4847303832772,115.728997743291,34532.6646621597,19626.4713741215,52944,2
2021,314.392731539155,390.022751866326,723.434226514669,434.948031208851,18.2878720520813,55.6130792720786,76.1417044201913,103.796577040449,34534.5990642237,19769.9679915999,52944,2
2022,303.480223729823,375.867256686344,695.659884221821,415.596734078553,17.7390769198213,53.8055272166033,72.9431167654547,97.0114971951258,34513.5708662266,19881.619431094,52944,2
2023,294.730909240982,364.522879582995,676.526060491446,402.430354028066,17.2197332417124,52.1122824373544,70.9353521603844,92.9208356505548,34480.6245524174,19965.6292380667,52944,2
2024,287.876585268315,355.636485667761,662.591851791977,392.847793177687,16.7558179082436,50.6177238167976,69.5999912111392,90.2863727934683,34439.5822046364,20024.2049548719,52944,2
2025,282.559428476136,348.739275152921,652.002087810878,385.552241312232,16.3577503234326,49.350388803406,68.6585798651129,88.4817298599808,34391.8113843471,20059.41827605,52944,2
2026,278.453412092115,343.404569296066,643.676857548782,379.792881862246,16.0257540638495,48.3046990999552,67.9598836156009,87.1776906754599,34337.6669979862,20073.38552949,52944,2
2027,275.294796734284,339.287204225358,636.94559893757,375.093189279882,15.7546249550046,47.4583978528329,67.4195803880993,86.1911691176735,34277.1600309817,20068.2317461816,52944,2
2028,272.877867052264,336.118090221055,631.365158086716,371.133691714972,15.5368156145153,46.7831586668735,66.9883635737424,85.4135067991634,34210.2278150811,20046.0166351757,52944,2
2018,354.163920382544,440.971709909421,942.003249004405,648.502553119741,19.7181938049713,60.1778367807583,105.862718231913,174.644386587692,34231.6876328147,19135.7863502863,52944,3
2019,340.271514393059,423.568576907471,757.489896646959,483.840943458504,19.2900204989442,58.8937464288333,88.8676102287045,135.037392792906,34471.7915925064,19435.3344713053,52944,3
2020,324.521558223098,403.309875685959,671.015770213227,411.235779277547,18.7804421333894,57.2399723046096,78.4621373644554,111.378033866063,34535.5581499224,19630.2375101019,52944,3
2021,309.645894409354,384.128061782985,626.677836738022,376.516081837025,18.1887192106192,55.2850681198808,72.3882901793156,98.1517734715389,34539.8776509254,19777.635803729,52944,3
2022,297.127034931728,367.998536001453,601.342807524549,357.715113295054,17.5717647121362,53.2571497412131,68.8486724342677,90.728254340194,34521.4894657148,19893.6654175142,52944,3
2023,287.202748028477,355.222010265991,585.228888464576,346.104576489587,16.9845584420285,51.3488026607416,66.7190121850505,86.402490902018,34491.2084484205,19982.0894126544,52944,3
2024,279.550754123953,345.373068626162,573.994276077781,338.121087705222,16.4605993886856,49.6679097912243,65.368910398652,83.7359430430036,34452.7439985911,20044.890493945,52944,3
