"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,202.234475902631,203.89513517404,51.1014382213303,36.663900952922,33.0219768971561,53.3108077129749,10.000722858877,10.9657673265812,NA,NA,2106.86138105853,1513.81969306878,247.61424062332,52.5406374545937,521.396970589247,75072,1
1991,202.552482732782,204.556136551976,67.1711076244114,48.8135455184543,28.7802863622933,53.0517460299059,14.3824851695582,15.0973505479186,NA,NA,2758.88769874354,2003.50733366439,262.407156410626,54.3414608131946,534.495991933799,75072,1
1992,203.153469141509,205.718269467052,94.616410731973,69.6288598985013,28.9434237892636,51.8747364847797,22.5420355168616,20.9751481627796,NA,NA,3814.90800021646,2818.77336833521,287.748160347589,61.0344195118343,562.186793535515,75072,1
1993,204.763307688378,208.26853117949,137.350988812625,101.593361202618,23.5914077124908,53.2356900055133,27.7808086166082,31.1434418086739,NA,NA,5362.93828766376,4008.81867809695,327.719503078888,66.1042559931065,609.672497862871,75072,1
1994,208.345037050666,213.371006432513,200.214360119097,146.795163471773,21.6552671008311,54.9277768765899,38.4312339584936,46.3689868270515,NA,NA,7440.67224894332,5550.73699107069,387.010607887098,78.4381274467096,685.990348204308,75072,1
1995,214.649002837788,221.950437810938,287.232273028946,206.746035963614,19.4107271090042,55.9581964767083,49.9671329897834,66.4410757770685,NA,NA,9956.14728600684,7346.77229464547,469.394182894888,92.916250867086,794.742761749323,75072,1
1996,224.010587642944,234.471391442745,402.098383563576,282.95533416678,16.6102901050848,52.6009434505984,58.839602694932,84.6641444970569,NA,NA,12750.8390496246,9279.55955482719,578.038271023882,102.792765231726,939.349070190497,75072,1
1997,236.402898130588,251.066911749762,543.174658479931,371.957298961949,20.4627133664072,60.5118031816965,95.4270735731069,125.449555046187,NA,NA,15564.0293293019,11099.0668434397,710.6106703801,146.761221244591,1116.36367277746,75072,1
1998,251.047334465425,271.258368033612,702.704615252172,463.337932212169,22.0744883190104,69.9749744131155,128.457359030117,174.444588427831,NA,NA,18158.508606376,12528.1177378008,857.678979602234,191.693263809541,1313.04247127834,75072,1
1999,266.819774102177,293.576215096993,873.317030704523,553.572142615715,23.3056130088491,68.2464289264301,160.334551823291,194.913440875682,NA,NA,20442.3520808331,13622.9143552332,1012.29882477848,218.339008083337,1521.93621284184,75072,1
2000,282.610335930557,316.165027204498,1041.36843057477,639.402793288107,27.3548354255345,72.6857114639421,212.038497528642,229.387223762682,NA,NA,22316.093931095,14438.3352392793,1163.75437947796,266.653687593406,1729.10959326435,75072,1
2001,297.441646346155,337.751893427085,1192.65199545441,710.87409538322,30.8629632924482,78.0388122424467,259.63214293446,261.422894073308,NA,NA,23744.9836300026,14910.2532072004,1298.50890793417,311.745807367983,1918.33579020346,75072,1
2002,310.679439053319,357.149732795442,1316.41444897456,762.54849193195,36.5093797968724,85.0532908752258,322.40961039057,292.622332363407,NA,NA,24721.9764670548,15067.3116142114,1407.08306061757,367.052056504759,2075.79730323966,75072,1
2003,321.946508880704,373.497331183763,1405.09626227579,791.885278199157,41.9911286868366,91.8122804393938,378.053137950026,315.716541203671,NA,NA,25265.4362137279,14959.9700454565,1483.33977023618,414.613521211974,2192.29861081101,75072,1
2004,331.021972009396,386.544357990386,1443.80345843404,796.774700498462,44.8966070469583,95.9087298892763,398.671329279419,320.682752085095,NA,NA,25528.672212448,14723.5183513836,1517.74033488511,431.84311923828,2269.97753902751,75072,1
2005,337.567007130949,396.135278255688,1438.4122649913,785.055356746082,45.1613356204129,98.3434356242051,383.329286065631,312.876767476097,NA,NA,25713.270847845,14515.6909476764,1516.9828466638,420.970618510126,2307.804022404,75072,1
2006,341.270782785026,402.120272346593,1413.29190435627,767.553446209526,44.9055159847033,101.638171698541,359.633723182835,305.703479214589,NA,NA,25922.9458532571,14381.4783625842,1499.51477436145,405.76150207544,2316.1935845478,75072,1
2007,342.371182638754,404.898654302335,1381.00809743386,750.891257423312,41.1867413341866,98.1801483458575,310.129447486431,280.817512217503,NA,NA,26228.482763952,14375.8413563238,1475.67939952094,363.396754909262,2311.68625721031,75072,1
2008,341.557352184612,405.27772933596,1347.47884781426,738.416848804594,39.456037348233,97.2501187171577,279.715901932781,267.351393134454,NA,NA,26641.5489244262,14504.4649217746,1450.98209583234,339.003013504079,2302.28393893361,75072,1
2009,339.465685035093,404.020904019383,1313.16346695487,729.618283015599,37.0347593135278,94.0162476291381,247.845216781216,250.961571685441,NA,NA,27142.2942538538,14744.9177295339,1426.09481929914,311.112038950427,2290.28824915289,75072,1
2010,336.609148667209,401.71259897351,1279.56937045774,725.786810280848,34.1842769101465,87.7008372912582,216.562093335103,230.057863260502,NA,NA,27725.1210738967,15109.5347926003,1402.90792477449,279.991988393303,2278.81101836837,75072,1
2011,333.092611097155,398.434009633721,1249.98785681975,726.966013295343,32.0366763126861,82.5942909850614,194.662963420571,217.190810332796,NA,NA,28347.6999466233,15562.2525228811,1383.35086869046,258.593792971668,2267.97657132698,75072,1
2012,328.609940003046,393.82383651072,1216.61106407765,726.543894128582,31.0855930597181,80.097555398363,183.162862172526,213.423935418776,NA,NA,28945.2862224792,16020.606803472,1359.80374663916,248.845407320341,2255.13999801524,75072,1
2013,323.769084998195,388.702098857224,1175.86248282271,722.494578833348,29.5574120801454,77.2947531690994,168.287900572474,207.617988796053,NA,NA,29519.8024594609,16466.0269215113,1330.07597413725,235.851237758288,2238.20304966812,75072,1
2014,318.955623269581,383.667219407967,1131.92147691288,716.655083290837,27.834452158944,74.33889766384,152.57873543935,200.400469813228,NA,NA,30088.093373611,16903.8725200059,1297.81842757084,221.597927921404,2217.13291247748,75072,1
2015,314.119048241149,378.619951639202,1085.42310065827,709.719857750541,26.3615288064691,70.8769679832256,138.20559113782,191.413788439728,NA,NA,30649.5714903456,17349.3616735353,1263.6182889145,207.250185394725,2189.57204081922,75072,1
2016,308.962925998488,373.165988207027,1039.09998049303,702.157245646163,24.8897813834027,67.0362910750644,125.173074902361,181.831078377397,NA,NA,31203.0967904956,17803.3712415658,1228.88501173958,193.237403651508,2155.73981829921,75072,1
2017,303.156382096352,366.964199755739,989.063530574118,690.286398487922,23.354049763868,66.6016866487894,113.005966459381,181.282408346004,NA,NA,31721.9813147955,18215.4154609512,1189.51003172172,185.109625480031,2116.38038207257,75072,1
2018,297.079151020246,360.509833421548,954.525599513816,680.800590641963,23.033662714204,66.1066202268965,108.024295942991,180.57595921421,NA,NA,32166.8338575921,18534.2735411363,1159.67090950106,181.605300339634,2072.1062609062,75072,1
2019,291.460230574293,354.64522633878,946.638755020878,679.317622603493,22.7241605179908,65.4489270954136,106.099673523686,180.612627760128,NA,NA,32593.7257281133,18793.6027631533,1148.8548927173,180.077739004674,2036.92748090984,75072,1
2020,286.844127150518,350.090586502523,949.217145226514,680.27419829858,22.4132539389388,64.7809192409396,105.828455777391,180.934070425258,NA,NA,32963.3101460094,18970.7583270758,1146.13552988104,179.598309688261,2017.59196445999,75072,1
