"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,248.447982468908,249.326065582042,55.8831163809125,39.135649143146,31.0191157760822,55.137269446342,8.84876001163982,10.280290838834,NA,NA,2327.95998233768,1645.63878766524,297.251674946199,51.2658663406049,539.621228972704,11566,1
1991,248.524639319546,249.847330285392,73.0146978413109,52.0447944541511,27.0725403531875,54.8932735306274,12.4334761596149,14.0896893569009,NA,NA,3040.90152484762,2175.66124316052,312.782797394004,52.6438198150701,560.293199827324,11566,1
1992,248.812463831105,250.857963818097,101.819048285153,73.917861713649,27.3786948371513,53.6703266059275,19.3521771502352,19.4161203824761,NA,NA,4187.08075398331,3047.35596418054,339.118461020287,58.4667470931015,598.680433398011,11566,1
1993,250.108194103571,253.333812700104,146.2464795278,107.311020915687,22.2281543784929,55.1215013380733,23.600042060674,28.6659459514128,NA,NA,5862.16220715266,4318.5786004678,380.474287571065,62.70948381796,661.113293972429,11566,1
1994,253.359209839774,258.403220176947,210.49671064386,154.266211154698,20.5923366660586,56.7585889526986,32.4659044181631,42.4044547959199,NA,NA,8094.01500750534,5974.81319710716,441.139583348007,73.5204058618693,756.11830765139,11566,1
1995,259.400055985784,267.05995060653,297.789422496731,216.11193645451,18.5171219477973,57.7215022617351,41.9483437749159,60.5721238906678,NA,NA,10785.818458547,7920.56825169678,524.429452001389,86.0614861151077,888.85461008886,11566,1
1996,268.916835331964,280.123733761766,411.535631229874,294.284604397518,15.7414624408444,54.0781773704665,49.1023877212685,77.0123120166576,NA,NA,13772.1855365425,10028.9316751125,633.663472863638,94.0747463809791,1064.98593549776,11566,1
1997,282.24326736149,298.107098124056,551.187061487605,386.195061447977,19.4447710214655,62.1342472714999,79.9922689185623,114.637626953699,NA,NA,16780.799737875,12050.1009316657,767.858358827734,133.443371150771,1279.8371420756,11566,1
1998,298.685480561103,320.646887328627,711.373349959764,483.654409592262,20.8884328321095,71.6299994392495,107.841396470174,161.181328824114,NA,NA,19573.4670832857,13717.7519215605,919.973870869962,174.301729643961,1521.99165421654,11566,1
1999,317.281802433798,346.498640493755,887.181377816189,584.006069037909,22.0108245420603,69.5351508062847,135.622610638078,181.858334574899,NA,NA,22046.0171181396,15055.0300335556,1085.01250499172,198.516676424688,1784.02433813494,11566,1
2000,337.143777676836,374.192995295945,1068.51361076039,684.159760822958,25.8377637473989,74.0322628177248,181.745845146816,217.121191828031,NA,NA,24104.6470877624,16090.1525828251,1254.66681169619,243.916241339077,2052.61460440873,11566,1
2001,357.127476249349,402.359547640062,1242.05363792875,774.642157218241,29.2410299470202,79.5935511808488,226.574576724608,252.310016282291,NA,NA,25715.4607930872,16765.3778002699,1416.00465113376,288.829392735422,2310.83003292139,11566,1
2002,376.288435718288,429.482678801595,1395.34342162237,848.75870025733,34.844673851307,87.1290504965245,288.035750134044,289.333337352946,NA,NA,26869.8356784412,17102.645253323,1557.74499253836,346.108515846906,2541.80298733159,11566,1
2003,393.828620487211,454.222911803463,1518.7818565356,902.096353921444,40.1074962577711,94.5348570080615,344.12414722607,320.341470490462,NA,NA,27599.0455461992,17151.815104832,1671.36863342339,397.520755067146,2733.55680625506,11566,1
2004,409.126954082155,475.727673066344,1590.81473049594,928.422916189342,43.2322861458077,99.4823581738546,372.664244645349,334.47114442547,NA,NA,28032.9542280918,17038.8011792343,1741.23940605419,423.737206970343,2880.73563458718,11566,1
