"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,346.253345728858,349.351928575845,65.5093366267675,43.8632186858351,49.2586507158702,64.1735282338355,11.0958667259023,9.37024768966075,2186.72695294676,1455.52489942917,71714,1
1991,345.00629041633,348.866528002172,86.3326833534401,58.2522215759051,43.5722821157196,63.9321403750371,15.3600371842692,12.7321539378491,2859.61167034496,1925.0889608504,71714,1
1992,343.109127044183,348.21199048583,120.787958029253,82.1422602888287,44.0836748439899,62.4540549049368,23.383265194956,17.4247879545941,3943.77302273763,2693.93411978539,71714,1
1993,341.160787135954,348.195889401129,172.79334846794,117.842181402481,35.8327180980775,63.8003888201635,28.4555676235957,25.5184676547518,5538.14433751742,3817.02178825943,71714,1
1994,340.037783951669,349.870787508492,245.793628412094,166.669062448169,33.0344039376539,65.2315468368212,38.92366230153,37.2875158543185,7669.17132490846,5285.91630366053,71714,1
1995,340.461831997156,354.010230038876,340.810397781419,228.588577953181,29.3911209414435,65.4560810718561,49.6091349878834,52.2636310580598,10241.9257966338,7022.23682597376,71714,1
1996,342.952304639243,361.106635830036,458.151277731713,303.166028756112,24.6413220883894,60.0946427232666,57.1486402380989,64.9368057799937,13100.8383458025,8916.29214945966,71714,1
1997,348.410943423316,372.058432747247,593.948986648713,386.412572060273,29.7105156059658,67.2171089997767,90.8891243259613,94.0726005256621,15980.500616735,10755.9078059733,71714,1
1998,356.6169882686,386.780183582424,740.228886910851,470.065899980639,31.0403851498327,75.1687820120416,119.151654802518,128.497061226547,18644.9213586218,12311.0172706345,71714,1
1999,366.533403658971,403.762520157704,891.731512969909,552.144134168932,31.7651269199043,70.4077386709654,145.823417521206,140.98902643252,21002.8628868625,13589.8521385525,71714,1
2000,377.745597875558,421.9972570416,1039.79174853351,630.733252698348,35.999253505756,72.6900362182707,189.171726499764,164.847185108128,22959.0877506943,14601.4961633431,71714,1
2001,389.717808314201,440.774700294341,1174.45253709518,699.607518131307,39.6552639047265,75.5830186167591,229.929358097243,187.290688609833,24475.3615005147,15301.6203468701,71714,1
2002,401.840570601486,459.106854949287,1288.04731729125,754.984561188668,45.7352463791482,80.2963723919565,283.208146879373,210.760295843529,25551.7764368926,15707.3559944248,71714,1
2003,413.595801600454,476.087751550039,1374.42832151722,794.326890664484,51.5586257813816,85.075458711605,330.970867025917,230.307955285154,26207.2344653483,15854.5683820674,71714,1
2004,424.114254565898,490.83784930224,1417.92124576805,813.010380735387,54.5458587621368,87.8113074324932,348.482847147999,237.208186426383,26579.2835784917,15847.7277514866,71714,1
2005,432.291727043575,502.563641091017,1422.93702554092,815.537745281282,54.2780975228958,89.3420574075091,332.107611207694,234.022331058691,26874.8676528745,15822.8869836921,71714,1
2006,437.64708370056,510.994031641817,1410.6777064808,810.903579545055,53.6977922932838,91.9881061517086,309.774055106866,231.087777746677,27191.7565743089,15827.8597257473,71714,1
2007,440.120546391335,516.158335710298,1390.59176890761,804.188589911893,49.2331791087474,88.9264370592507,266.247680813759,214.337301383406,27592.1466567505,15912.5952755379,71714,1
2008,440.316798545945,518.723352127097,1367.54257990491,798.756675355959,46.8628062935097,87.8578029060017,237.241251641791,204.354151902513,28093.9721386288,16097.9537898604,71714,1
2009,438.902359765013,519.394092351942,1341.04314230613,794.224248898022,44.0187169122145,85.1077756669169,208.646923066339,192.094898546579,28673.8823392209,16366.7969997556,71714,1
2010,436.207318371409,518.470272718977,1311.86758043218,791.856689893213,40.5119743433292,79.3358172753379,179.612947288995,175.080841620704,29329.3418228513,16735.7364074232,71714,1
2011,432.574278403666,516.222917112791,1287.49062042316,793.010945057081,38.0337397183148,74.8251575134636,162.302457321748,165.138883402354,30012.1796462719,17171.8538939429,71714,1
2012,428.337871118641,512.922101870055,1259.97422990216,792.916278431147,36.7499141183767,72.1688800868643,155.212710517879,161.987040311361,30648.4980989418,17611.2098338955,71714,1
2013,423.919081388997,509.207996474734,1221.32588353438,788.370913236386,34.9790829847891,69.6475909389013,144.968076227676,157.836349682017,31242.5605508941,18032.1117358009,71714,1
2014,419.352829636371,505.267244724023,1175.8035829901,780.688083276585,32.975600168196,66.9558475666588,132.769632323965,152.194510324201,31814.7096998738,18440.9823073138,71714,1
