"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.791482663821,221.919428780968,40.8700953137547,29.574374678308,34.5204330219553,50.8875860009987,8.5266300200565,8.36512167144327,2101.84255997537,1525.44394883514,46470,1
1991,219.162488023306,222.800659302287,54.5119727605188,39.4861434905284,29.8543009753944,50.6477467038565,12.4993690302318,11.570395248536,2755.08968779027,2018.40221239456,46470,1
1992,220.14390369575,224.581305644668,77.0196741572165,56.3190758117501,30.1659893281578,49.6569910189962,19.6882457514864,16.0153100591158,3810.58881204198,2834.11192833103,46470,1
1993,222.467869061619,228.153072861541,112.053436926048,82.2795084849993,24.4724171355909,51.2480444874799,24.294776288005,23.798209841216,5366.56676321372,4025.40197780671,46470,1
1994,227.019731972764,234.57344017745,163.516766045459,119.2369949154,23.006203224567,53.0736231885169,33.9508600290105,35.3625090840285,7444.53190657324,5573.81723675512,46470,1
1995,234.422147760053,244.632538525053,234.691427403081,168.584128373805,20.9289923891574,54.4325766080716,44.3079036929166,50.8430061977932,9954.38577051164,7385.96450505891,46470,1
1996,244.806774217496,258.541676580842,329.18785824513,231.911350529997,18.0175186030559,51.5933665213986,52.4884134646869,65.4711746660615,12748.6492844403,9344.572053832,46470,1
1997,258.617169911151,276.971625305656,446.975287082042,306.894120687614,22.3759398600059,59.6942509643528,85.9968125088242,98.154270337934,15559.9016608156,11207.4326060445,46470,1
1998,275.424000006672,299.847036984023,583.60089452251,385.978213472596,24.2648571597969,69.3056230572012,116.942983806258,138.160586643906,18151.1769314531,12708.0129537602,46470,1
1999,293.325620135021,324.720639398757,733.960993340667,466.93080507387,25.7338857349973,67.7502747478851,148.025384135085,156.548173440564,20430.6634140964,13887.248181488,46470,1
2000,311.026358306435,349.594844339236,886.981512552582,546.351538212644,30.1170941116421,72.4340602193476,197.97656516479,187.836801360989,22301.2228127113,14781.4721358087,46470,1
2001,327.805295274787,373.510295049412,1029.27479800657,615.407159225389,34.1987704052603,77.6551667659507,247.648382391622,217.769435276742,23716.9175088203,15333.3017403931,46470,1
2002,342.930067079542,395.221002095818,1149.3210404221,668.5395210681,40.2910458826626,84.4029176703046,311.032451536495,247.825624099051,24679.8760182557,15567.9144985643,46470,1
2003,355.943749725689,413.745550838961,1237.54251955778,702.285917481448,46.1186922980224,90.7514073034732,367.74938521421,271.243215073534,25208.9298065489,15533.4213667049,46470,1
2004,366.022532123334,428.089323722425,1273.71092473632,711.10930218122,49.089438079346,94.4447752250161,388.786985423322,278.070258429461,25459.9535123962,15358.1097010302,46470,1
2005,372.229089275142,437.367318027988,1261.4457510111,700.676323590654,49.2497032563038,96.3540676327931,373.511089029175,272.133923636173,25634.1572730606,15196.3245891407,46470,1
2006,374.493644382601,441.76392778017,1228.38776722166,682.810633407187,48.6602371705636,98.7675599574075,348.697413633472,265.547703027,25839.8517632256,15098.1321667968,46470,1
2007,373.233959285267,441.876389388915,1187.73796860435,664.152320448913,44.2815941511686,94.6400514552805,298.993746638787,243.490074128261,26145.9650725767,15116.2432288709,46470,1
2008,369.49221824561,438.930443358379,1145.61656508217,648.169272442736,41.9085798959993,92.6626579778214,267.119522007225,230.543844370197,26565.4799682412,15262.4345994164,46470,1
2009,364.286957170163,434.135675288495,1102.01113157576,634.428302512309,38.9843444035085,88.6625284969025,235.091155710583,215.227008251843,27073.7104212228,15513.3645973131,46470,1
2010,358.146542494188,428.070046549629,1057.809951178,624.053065055539,35.6350127166409,81.8929826317299,203.662946353919,196.034614658757,27664.5919951042,15881.3399025662,46470,1
2011,351.454652427617,421.14551648575,1026.71466428367,621.438333017802,33.0683299775338,76.4001240130004,184.279514695723,185.688942930956,28293.7929591542,16330.7553904514,46470,1
2012,344.575504305633,413.808508668891,999.740276628024,620.654488376107,31.6208512748108,73.035171511968,176.112139314839,183.849025143525,28893.0860100044,16787.5982413796,46470,1
2013,337.919460080429,406.691524468442,962.215643061243,615.242987809092,29.8742272670294,70.067259234647,164.683839630631,180.777450255811,29462.7989319891,17223.2114104632,46470,1
2014,331.500828522921,399.918464067329,918.888686814566,607.484759592838,27.8549271611196,66.7689374074671,150.586742360089,175.26831246632,30025.2233082294,17651.3174044109,46470,1
