"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,259.09204014554,262.04247737586,54.5421599596485,30.8237966305064,30.3392060828939,52.0373470019451,7.61173275270432,7.09712926296829,NA,NA,2468.21717825658,1385.95087672087,304.131535246672,47.6438624673628,589.49316210851,75943,1
1991,259.373107652322,263.114307632028,71.2239319510222,40.9393617464422,26.6496843964992,51.9187297088523,10.6464813306981,9.79767353324818,NA,NA,3215.74200478722,1833.57386940808,318.458927197161,48.4635472384014,605.396240247764,75943,1
1992,259.886687282925,264.934372960748,98.8438882815464,57.8346822887385,26.8866691990892,50.9479507833188,16.2997011324204,13.519171312025,NA,NA,4411.42980758281,2567.71907544942,342.29499025483,52.9125219497188,635.477943936419,75943,1
1993,261.359827312098,268.471434606094,141.492521490052,83.8187414773854,22.0735509782675,52.3665940508971,19.9814451249212,19.9500731308958,NA,NA,6157.18893050075,3641.28809037809,379.761986391301,55.8749487582355,686.369536392807,75943,1
1994,264.783080446989,274.985120739737,203.884522718918,120.930259363244,20.271239318506,54.2276745767699,27.3453613483972,29.6573183363219,NA,NA,8485.41357190953,5046.23963872187,435.488608173965,64.1576591438593,765.992814399466,75943,1
1995,270.898926067089,285.402995629325,289.744254395756,170.749083531746,18.1748495176417,55.3614336219345,35.2462626966558,42.5167831469939,NA,NA,11290.1963898399,6707.07277140219,513.076796290395,73.6597783304411,877.49601885992,75943,1
1996,280.081512536718,300.217720934448,402.44142092336,234.754304435806,15.4825809613266,52.0145507590961,41.2527546124305,54.2219366287911,NA,NA,14391.9929586449,8518.0262508118,615.499493981915,79.2215446733474,1024.84745763254,75943,1
1997,292.394588821276,319.567242305769,541.057836499545,310.857472101281,19.1643795639726,60.0498237298654,67.3592992522706,81.2214309352378,NA,NA,17517.654633565,10271.711260274,741.450022175221,111.333712924282,1205.21553878431,75943,1
1998,307.08066153553,342.836316265376,699.850771485163,392.058400190538,20.4313090177029,69.3599401892168,90.2630575324808,114.752784220166,NA,NA,20425.7060282042,11743.7581210206,884.030308837187,143.865064213551,1407.29619254217,75943,1
1999,323.054532157787,368.45073381876,872.86455285351,476.017515113875,21.3878054429758,66.6540544418886,113.004051976048,128.972148339469,NA,NA,23008.5223911446,12952.161089368,1037.59288029278,161.978086955177,1624.57227017103,75943,1
