"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,189.376275090624,190.090477425523,38.036610750504,30.9234243452276,25.4523919954741,39.3294560690727,6.75010306233555,7.85304247807833,NA,NA,1856.65812041404,1491.89845627947,224.520700923231,38.9731757049918,359.592883802712,85388,1
1991,189.921034351152,190.853392217648,50.3129325226425,41.2891918852227,21.9171984403394,39.1349814050136,10.3928657112696,10.9516000963163,NA,NA,2442.91183109774,1974.80685761141,236.580256143201,40.3373449059773,375.941884779619,85388,1
1992,191.221402007807,192.515519081782,71.4661564663779,59.1554750606774,22.025352921162,38.3787599595389,16.8171611437288,15.3014207021366,NA,NA,3387.59023703155,2774.14870804307,257.717743095161,45.5363125435277,407.502211759534,85388,1
1993,194.388251746201,196.319357342013,105.065981845538,86.9714199142162,17.8876644744367,39.6576233624963,21.1256023483645,22.9618949331037,NA,NA,4779.49612224859,3941.11949379089,292.172828270621,49.6481376109759,460.9378650633,85388,1
1994,200.513518459609,203.494490548894,155.399901310724,127.140318580496,16.8688911988943,41.2479030493589,29.6608801178257,34.4077047152816,NA,NA,6640.21889518131,5456.86447291915,344.55099744174,59.6224189495718,541.657712504401,85388,1
1995,210.540102856599,215.17472629235,227.208783950816,182.068794917607,15.393961790543,42.7481134379447,38.8144372290759,50.0401618331949,NA,NA,8907.14773355722,7230.56559338917,419.596480556187,71.4994477226233,657.835562274108,85388,1
1996,225.202699027794,232.263721354489,326.141515336393,254.987338742938,13.3663038962206,40.8717034110045,45.6783668380049,64.544546641164,NA,NA,11448.060688139,9153.78951372384,522.720034709194,79.7558195072763,813.852739534255,85388,1
1997,244.523079110221,255.024458028681,453.493557485461,344.517320225253,17.0792752465358,48.4166156825034,74.81049679348,97.8876302540952,NA,NA,14019.2858295496,10981.5391605761,654.208521189213,116.099103994668,1004.90494075919,85388,1
1998,267.622519658897,283.028959013071,605.549618820253,442.82268620464,19.1480767434317,57.9136969417544,102.358731646466,140.925066940374,NA,NA,16423.2106974226,12447.9998345431,807.950644512855,155.746034462685,1226.53915350274,85388,1
1999,293.231950097074,314.808537406416,777.524451995111,547.204531541979,20.8987534204086,58.0882160719984,129.268458916706,161.739655222188,NA,NA,18566.6044908358,13602.2040056669,978.775396279578,180.864545858232,1468.82107698668,85388,1
