"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,236.804472341903,239.234074748408,56.3303680292676,31.8842685561031,34.0020977735234,48.4091975838311,9.16604153901944,7.25030278659224,NA,NA,2406.22923525699,1354.85097583533,282.994251049123,48.9215816974136,583.509831686425,26929,1
1991,236.99989495641,240.11879703685,73.6122258983142,42.4880732467693,29.852449341604,48.2787712086524,12.717385930976,9.97936360677532,NA,NA,3139.51403160687,1793.86363713659,297.718906779279,49.792581494234,601.591281122545,26929,1
1992,237.466166701423,241.737550729495,102.676232296937,60.3154317552856,29.9893139697645,47.3340666327057,19.4932923694533,13.7505072939133,NA,NA,4315.76070725302,2509.33866982802,322.613567318738,54.8219210826972,635.982732353926,26929,1
1993,239.028524421735,245.137079074269,147.563892558412,87.6608418213611,24.5149308241145,48.6640834126798,23.8558014053694,20.2461263862361,NA,NA,6031.9675967719,3553.77240074138,361.85104909231,57.8174820401443,693.24002767706,26929,1
1994,242.7248457506,251.583869521599,212.82960555874,126.646478809835,22.575675507792,50.340836229991,32.688616222817,30.0035115510883,NA,NA,8317.80861440341,4924.11115931275,420.031828941685,66.7864725216259,781.809159083758,26929,1
1995,249.362973492967,262.064196432976,302.119729878059,178.966520121575,20.2715675811685,51.4612374176672,42.3060539039029,43.1209817082111,NA,NA,11074.1722321094,6552.22202473732,500.8195816159,77.2583414328823,906.678849746707,26929,1
1996,259.412559858131,277.186613930378,418.766473918713,246.14692942485,17.3201130772698,48.5044903622168,49.9284356797557,55.3938076943643,NA,NA,14125.9654310731,8336.362407219,607.281583465925,84.0294803917487,1072.42040756898,26929,1
1997,272.947981853714,297.081396269178,562.142339001017,326.703869840309,21.3751869205495,55.9561384586374,81.6499283423309,83.3936528577332,NA,NA,17205.8760579556,10088.2879669902,738.525250812934,119.625911536151,1276.12927399027,26929,1
1998,289.210270763835,321.076609280294,726.591053808508,414.645183251657,22.9177974869067,64.656718926995,110.270841373528,118.703982137765,NA,NA,20070.9474207101,11601.5382707248,888.098450730028,156.065217868247,1505.53783961146,26929,1
1999,307.150037499077,347.808637115327,906.136055674176,506.707408614517,24.1777746919654,63.013393874694,139.839119376652,136.42670329865,NA,NA,22619.7592546659,12864.4861606128,1050.04867375506,180.134648150123,1755.8758015908,26929,1
2000,325.622699701872,375.464845489675,1089.70757817244,599.026295031833,28.1903972121526,67.2135227329209,187.786647136542,165.751834610398,NA,NA,24764.1118649332,13885.2725427504,1214.98966655689,223.697694177303,2012.64610753789,26929,1
2001,343.566456491249,402.502208428041,1263.89967142675,683.688160346221,31.9914882121955,72.1824994313868,236.635867738484,195.443418421399,NA,NA,26466.4003932513,14619.7882097625,1370.65820154054,268.17241884271,2258.88123926265,26929,1
2002,360.219013134106,427.535842029929,1417.10146087411,754.842724469918,38.0886700351311,78.8752990721641,302.84257367211,227.259952867153,NA,NA,27720.2792750787,15078.3428683492,1506.88990781063,325.114578728418,2477.94783344199,26929,1
2003,375.033057278328,449.546706956663,1541.17163341507,808.736078559055,43.5610269736178,85.3193303980685,362.283604763488,254.893789000596,NA,NA,28563.0631937689,15294.9879657562,1616.67888447137,375.964522099228,2660.0984450649,26929,1
2004,387.848681520012,468.326694892858,1615.99250689505,839.643302356594,46.8109857397933,89.5581596629992,391.946057792307,268.768342192772,NA,NA,29110.8201902829,15356.3548119647,1686.32983814794,402.058489366092,2801.17730989689,26929,1
2005,398.550999862802,484.113135061489,1643.43569685434,851.567592228052,47.2079017874623,92.3225424366767,383.603935093863,270.564485638375,NA,NA,29542.6313448004,15378.8456779479,1718.99940103602,399.750926124632,2898.04860740183,26929,1
2006,406.489425049631,496.366734040917,1645.34556244191,853.298103183418,47.2189970236039,96.092071616345,366.277091994778,271.566502986677,NA,NA,29953.2798668871,15408.4817064786,1730.17857668331,392.499073076328,2957.85808629866,26929,1
2007,411.513752553222,505.054895414294,1632.62398166494,850.201464445271,43.7230643442069,93.8168438040379,321.46529197157,255.2444592379,NA,NA,30408.9604297009,15494.5879594616,1728.2141092854,357.792974344306,2994.9358145185,26929,1
2008,414.058572119324,510.719657675728,1611.96309513763,846.415790171244,41.8477610627719,93.3435930511598,290.587652689367,245.332901313123,NA,NA,30938.5299360228,15663.9530975889,1719.0908343895,335.299440815122,3018.28815137593,26929,1
2009,414.653388245528,513.949438071455,1584.01904366142,842.225558105734,39.5013356746784,90.9526904502102,258.498231977149,231.782095466223,NA,NA,31526.7070506535,15904.9822535157,1703.78210241593,309.352465147199,3029.58833223155,26929,1
2010,413.783557854265,515.29488481943,1550.38720464957,838.97324675694,36.7826943567299,85.7184655876488,226.461343408642,213.023173763561,NA,NA,32170.0907943183,16228.5372550585,1684.21714437667,279.537960940459,3032.83117914692,26929,1
2011,411.577144031621,514.792666878105,1517.47435875994,838.101729101428,34.5100024583498,80.9222656870307,204.675427771292,200.427743235035,NA,NA,32836.5404861974,16619.373126179,1664.55607975402,258.541913250928,3027.69611951783,26929,1
2012,407.59849052579,511.753423916068,1477.18589865238,834.202318460675,33.4739263319739,78.4406536870602,194.765385018808,196.268141013392,NA,NA,33466.5171371804,17022.0043863903,1637.35865164879,249.577876674072,3006.75419074368,26929,1
2013,402.394229685558,506.924387557504,1422.97959929148,824.472039036541,31.9922246742289,76.0423467137268,180.433741303942,190.659736625399,NA,NA,34059.3884831529,17412.6084703831,1598.4593600237,237.358570756924,2970.56733831928,26929,1
2014,396.486757896017,501.118674297589,1359.65859965227,810.796142698083,30.1025462533636,73.0247426899084,162.95834463588,182.475165344239,NA,NA,34634.0024493044,17798.1288194072,1551.99461331695,221.755663385285,2923.67546975594,26929,1
2015,390.00458064418,494.496836438974,1289.30169300625,794.014421252262,28.6086356678696,69.7365631669535,147.117169497778,173.042453935019,NA,NA,35187.6710047383,18184.1976559043,1499.62422592203,206.556281507718,2863.89768836147,26929,1
2016,382.772591168714,486.803618412599,1216.51710476403,775.311380019943,26.871021089052,65.4943588913206,132.259351725147,162.182288443704,NA,NA,35725.4130810451,18578.6992036236,1444.1716718244,190.665644188991,2792.45794579902,26929,1
2017,374.532247810891,477.746440384612,1138.15941464629,751.63852105367,25.2533964114603,65.1839231506711,119.590235734901,161.071339744031,NA,NA,36218.3215412158,18936.7591844994,1382.29303814377,182.31555107446,2706.84579576451,26929,1
2018,365.448521324807,467.515645526657,1076.61267763627,730.579637329292,24.8812465600802,64.5319966605478,113.466271376984,159.010175286239,NA,NA,36632.3507505717,19220.7112662214,1329.73711915371,177.572001958816,2615.47961822102,26929,1
2019,355.968898710361,456.656683394143,1045.32287726765,717.958994638821,24.4643677968082,63.6357670747317,110.10569638928,157.794935525697,NA,NA,37024.4893473746,19461.7051093969,1296.90419246966,174.570670104382,2535.53979574127,26929,1
2020,347.297766310591,446.804479380507,1027.69545921525,709.184517562526,24.0097896895767,62.6202525836651,108.500002376171,156.945451450897,NA,NA,37361.2674683061,19637.7961807168,1274.11829974247,172.608384795291,2479.2969124079,26929,1
2021,339.975389934487,438.631202748635,1017.25332195814,702.697374180239,23.5557735384582,61.5801928780905,107.79353868211,156.422686975645,NA,NA,37654.9638039682,19771.3392641104,1257.76558812272,171.269781289198,2437.48869836409,26929,1
2022,334.050434404012,432.169497580565,1010.84354925369,697.599001860756,23.1336104314959,60.6088921747139,107.578682405639,156.079951580192,NA,NA,37907.1701904811,19867.7617412308,1245.77114668991,170.327490730833,2405.7946909079,26929,1
2023,329.341855022894,427.18796740091,1006.83046811284,693.295849624353,22.7600569619547,59.7571343219057,107.632041126638,155.830646102055,NA,NA,38121.3387804662,19930.7664949826,1236.77424101015,169.653744524456,2381.30406304757,26929,1
2024,325.622480220176,423.400145762515,1004.26826546955,689.418453946648,22.4407370455373,59.0423004200557,107.829427189824,155.619221812922,NA,NA,38301.0707371243,19963.8961654576,1229.83953286274,169.167166990961,2362.08008082034,26929,1
2025,322.686459887532,420.546962262618,1002.5750387544,685.732446391342,22.1743083632584,58.4612867178563,108.099596753075,155.407768546763,NA,NA,38449.7030279902,19970.4855525895,1224.31446852492,168.809842414372,2346.77439593462,26929,1
2026,320.365544088141,418.416826984574,1001.37769983826,682.08848459291,21.9557929118666,58.0005705218873,108.400294109973,155.169804671453,NA,NA,38570.2485316982,19953.6825889279,1219.74052122926,168.537969222817,2334.40327494884,26929,1
2027,318.528551290159,416.844344852236,1000.43003794314,678.393676219069,21.7789078912214,57.6429387225964,108.705369679533,154.887068664266,NA,NA,38665.42505789,19916.4456862502,1215.79492426475,168.317794233184,2324.22437243912,26929,1
2018,366.143836848093,468.116805805168,1012.1266763555,648.888835528041,24.9005362894287,64.5477627928539,107.530295982093,143.812177011277,NA,NA,36591.7008848664,19219.1503628134,1257.96847565306,167.392711429878,2583.19263486128,26929,2
2019,356.976748676569,456.354334620573,884.988907493613,526.432630842085,24.5551197211766,63.6806836371663,92.5418510561156,114.201867624022,NA,NA,36804.1694489645,19474.6125147898,1122.53351248466,145.107245452964,2372.30636532873,26929,2
2020,345.22681891424,440.50892788173,811.571800400071,469.834347972244,24.1534353042034,62.5315252127172,83.222648129719,96.1853078372616,NA,NA,36831.395000773,19628.6886386445,1043.1176248445,131.05755243688,2195.82492452739,26929,2
2021,332.876750058189,423.799881808094,763.877532274727,438.088854888885,23.6422852237117,61.0344260628131,77.5611470922644,85.8659111598487,NA,NA,36796.3665315459,19738.4528087545,988.304758172053,122.303947603909,2067.15731728634,26929,2
2022,321.758922019744,408.758754305294,730.908605754845,417.493681360222,23.0616341012299,59.3465942855911,74.0251802355086,79.8214448505217,NA,NA,36738.5027183384,19820.6506473713,948.007980602264,116.538638836354,1974.18416738441,26929,2
2023,312.516565688078,396.23961280924,707.059439547969,402.879719947897,22.4712112315425,57.6509240222187,71.6990897052064,76.0882623474207,NA,NA,36669.5580710974,19879.631446119,917.562289464297,112.480284391103,1904.9540449549,26929,2
2024,305.117251807358,386.188478380036,689.128463914696,391.946192636769,21.9161541168271,56.0752901875054,70.0771947032803,73.6353856136446,NA,NA,36593.5681068763,19917.4634367048,894.138189274592,109.464830360789,1851.70089320391,26929,2
2025,299.28907173253,378.235472512945,675.173949110645,383.455878915725,21.4214404998493,54.6849373820809,68.8827505932342,71.9261530806141,NA,NA,36511.9384489435,19935.9106594249,875.801285574786,107.139588553497,1809.7172797087,26929,2
2026,294.727073178002,371.968846839656,663.975196658846,376.649248162553,20.9962884533056,53.4993208373977,67.9612384671046,70.6723887735906,NA,NA,36424.9846505153,19936.6942407895,861.189098511279,105.302604659948,1776.05995519964,26929,2
2027,291.166858577027,367.031999351428,654.747247347125,371.030757261936,20.6402731561703,52.5114634913272,67.2238336037746,69.7117729945442,NA,NA,36332.6592008884,19921.5373422757,849.34301062526,103.827897952405,1748.76290783348,26929,2
2018,366.002052260942,467.934668020844,968.667558015436,630.499086215294,24.8997768099484,64.5456232750428,107.112186672515,143.431353383495,NA,NA,36591.7803053237,19219.235139285,1225.89348192197,166.990371738456,2574.38839092452,26929,3
