"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.962723918646,246.597764137797,68.4385596403387,34.8708042922408,49.4142524227653,72.61126087669,11.4173090947326,8.31159312182864,2690.34118780526,1379.31903982283,40642,1
1991,241.099312340315,246.686483648686,89.9081993968844,46.4931333916016,43.2218718019378,72.2829228943938,15.6382055927192,11.4641379693095,3500.73311680096,1826.39478969431,40642,1
1992,239.805993999823,246.931905436983,125.43246588526,66.0425434888515,43.3985616653865,70.7013975472507,23.6945058907078,15.8675117806868,4806.4682438767,2562.06588489292,40642,1
1993,238.640983672514,248.135709529813,179.326847142423,95.505659221934,35.0934186144869,72.3608876043162,28.8496304579016,23.5114627839309,6723.97501210415,3637.45685748865,40642,1
1994,238.35093357724,251.220444425615,255.188791923622,136.108149445407,32.3421481346886,74.0789665043822,39.4269226405067,34.6018400240526,9268.09340102596,5040.12664900593,40642,1
1995,239.602180953377,256.977945721348,355.141345115824,188.26474585601,28.5578315026736,74.8553315098204,50.3809383593306,49.0771195780911,12327.7082985778,6692.08512648869,40642,1
1996,242.830240948314,265.797289518666,480.34556534026,252.334149272151,23.8270913217715,69.1747021724232,58.0805671199365,61.2657003528914,15699.8661136473,8492.11802180177,40642,1
1997,248.743269932939,278.343897478763,627.192274984208,325.025746160635,28.9006139915188,78.4848277293138,93.0809751599882,89.4952254201627,19047.9339763573,10222.9821606659,40642,1
1998,257.15912914312,294.495222364258,788.027153435751,399.086273162393,30.4434414096897,88.9997770027228,123.671032154213,123.538851371037,22100.2797003457,11651.3946146187,40642,1
1999,267.014422995458,312.669395430434,956.96682765222,472.598950993561,31.2927268716955,84.9430332105409,152.394806905323,136.722314996142,24759.2238127264,12798.4505518502,40642,1
2000,277.874348546173,331.775762195165,1124.59182809883,544.030329675923,35.6093355114702,88.6389275044142,198.839223328636,159.443194649803,26932.4626809686,13696.8648628378,40642,1
2001,289.363278644801,351.143271431252,1278.53680082264,606.775971325199,39.7190146599096,93.6254022655633,244.887077131076,181.532161113938,28573.3324597041,14290.7737338623,40642,1
2002,300.888423981701,369.721322188321,1409.00343863711,656.769303511487,46.1492219575552,100.829718683584,303.982886154234,204.44214587007,29696.2285233196,14598.8688659347,40642,1
2003,311.984108510946,386.59538439743,1508.17850440787,691.411077708868,52.3017003920412,107.899688699307,357.144947852748,223.080267455213,30333.1963773759,14660.4750423325,40642,1
2004,321.877359865961,400.96104203456,1557.47813619413,706.606261497877,55.7681939900327,112.34101671752,380.709501163476,230.15737322265,30643.9373627471,14582.210949471,40642,1
2005,329.638078988472,412.226089431876,1560.16912651505,706.734093781334,56.0444199002867,115.1170385201,369.818638060561,228.13606885264,30861.0730434659,14502.1258887838,40642,1
2006,334.754589629431,420.131055861255,1540.09371033916,700.066276884392,55.7954535995081,119.07817302296,350.309020940777,226.236710466987,31102.2361434427,14466.6974019133,40642,1
2007,337.118902044192,424.734935029614,1509.06338034101,691.439130067964,51.53579077604,115.629636392114,305.857268430712,210.712067720555,31443.0515760415,14522.603964292,40642,1
2008,337.244505058284,426.727614807624,1474.20752944737,684.287915201238,49.1878515437465,114.547453017233,275.408774728685,201.39490393678,31910.1961200467,14690.5731865971,40642,1
2009,335.854919772522,426.902400176341,1435.57316190609,678.254592215076,46.4618792827264,111.315830548343,245.982380457443,190.145660647517,32470.4741760904,14947.7415538456,40642,1
