"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.800066468052,221.318413572077,41.9330880063883,29.6710894140996,34.7392364248507,50.1193125755111,8.44865648007127,7.93320270895746,2300.02495804291,1596.04708261146,88889,1
1991,219.601644639924,222.663676165409,55.6824486392692,39.5830065931426,30.1683209627256,49.9588222787594,12.4451815905063,11.0055670742842,3003.08151323682,2109.59616887304,88889,1
1992,221.226906926304,225.153815754764,78.4767064527776,56.4206654197889,30.4518471536256,49.1129653876749,19.6167023861116,15.3055126341308,4137.72401283836,2958.46575058798,88889,1
1993,224.526652581022,229.799269123608,114.26160141414,82.7148677472921,25.0509937401933,50.7482124145104,24.454523326982,22.840143062071,5804.31432301695,4198.97553031476,88889,1
1994,230.56557068345,237.880296352239,167.932978791784,120.924705709911,23.4194093831221,52.8691715397384,34.1185869032172,34.2765060157119,8032.12933622494,5812.70979726429,88889,1
1995,240.15322757166,250.369537883479,243.776759387851,173.308615212871,21.4606381779539,54.5836092528228,44.6187038060519,49.6746183712607,10714.1746224705,7702.10196284463,88889,1
1996,253.587923753504,267.699320095076,347.312623672777,242.7824528863,18.5763198541889,52.1699201075242,52.7060362593079,64.4020330685892,13692.7990130307,9743.66985803596,88889,1
1997,271.381354171974,290.618834817769,479.849923382123,327.931640504365,23.3521222718238,61.0992094398559,86.4111559061674,97.5823896163294,16678.0709085357,11684.6074747454,88889,1
1998,292.971642737793,318.992183473728,637.601902952941,420.742827781649,25.7293393149571,72.2615361291116,118.202077708458,140.000784990416,19424.5473900258,13246.0040365356,88889,1
1999,316.31460247623,350.178427242992,815.528741735886,519.545267644815,27.6243434231257,71.301053244828,149.323053671237,159.78374919389,21831.1983101794,14479.8807740957,88889,1
2000,340.05480312457,382.139301742283,1001.40325742038,620.334837530216,32.9056588733412,77.3284359126186,200.408251722911,193.667723241164,23800.7449685716,15412.0745519347,88889,1
2001,363.133340601941,413.56338303296,1179.54345682252,711.951226948052,37.7156864084693,84.0722280704483,250.115955689475,226.994936898307,25295.8246404919,15985.1137629452,88889,1
2002,384.547257550644,442.779279504326,1334.08399208969,786.112073892605,45.4048229261299,92.6461761894819,317.549932177491,261.281005126078,26303.296517996,16222.6125557889,88889,1
2003,403.384861749813,468.332378289221,1453.81389931183,837.664091081898,52.1891596469201,100.639013494123,374.744231196002,288.636251775755,26872.0294308112,16183.1925741472,88889,1
2004,418.785047701342,489.09553252413,1508.11401939223,857.271837853566,56.3363176468641,105.793620902802,399.419463835772,298.621299801588,27142.6329661851,15995.9911195597,88889,1
2005,429.616283522952,504.124245598454,1500.09527871636,851.236114812316,56.9116220082116,108.976937859598,384.476009743137,294.759323868787,27344.68113206,15825.0535258744,88889,1
2006,435.520819253283,513.288717709079,1464.70849644837,834.451086624475,56.5640396887375,112.650847938527,358.86433499124,289.645922707674,27585.5926126615,15723.1769321416,88889,1
2007,436.872176327927,517.101491421257,1418.69168443209,815.795637716539,51.7002876980703,108.526778457092,307.015207942488,266.38451924491,27935.8383755673,15746.895011806,88889,1
2008,434.969254805132,517.033410542645,1368.9725340075,799.25879287829,49.5191499331916,107.323683658721,275.930922537793,253.844794994598,28397.5816693128,15896.527389984,88889,1
2009,430.8597498627,514.29931687711,1315.99611081575,784.850067317591,46.0872738032042,103.106591136807,241.495445051726,237.081546856248,28954.4704597007,16157.691239695,88889,1
2010,425.349805369682,509.750203999816,1260.64576023485,773.747499596096,42.5226137898931,96.1685552842235,210.060561623979,216.995086610423,29591.5213957509,16532.0287462226,88889,1
2011,418.838271744874,503.767007685852,1229.91910477873,774.22401069826,39.4549282574462,89.8686344881956,188.301244244449,203.959453478245,30267.5787690923,16992.4842143867,88889,1
2012,411.687182576972,496.735730723831,1209.61298425846,777.245723948172,37.8535145835542,86.2907031903511,178.650217429483,200.283452056942,30902.6596732858,17453.6267907118,88889,1
2013,404.489911200509,489.505974126426,1171.52937016474,773.196296564516,35.6403845201371,82.5719271887493,165.023702754799,194.540555013082,31502.7062016282,17898.0560567739,88889,1
2014,397.453982199882,482.455252560835,1122.36118666614,764.727393656603,33.4300337451897,79.086517090453,150.56623947412,187.79814291315,32084.7231485518,18327.9158042205,88889,1
2015,390.335595074818,475.226547681269,1064.38770372153,752.821145259086,31.5752351795942,75.1758819482833,136.842806710832,179.146126023128,32652.8700423545,18759.5419370717,88889,1
2016,382.773977770444,467.318110278742,1012.51666470867,741.775089946785,29.4781316841109,70.2604287501675,123.5550515481,168.787500468357,33212.3783674719,19205.4491744761,88889,1
2017,374.737331011719,458.790990738571,961.299775253234,726.946811202354,27.6884114585563,69.7180629929882,112.936385752065,168.772949021604,33727.0055937907,19601.0402694895,88889,1
2018,366.522348315387,450.033586584584,919.925859693822,712.921378195707,27.1352352965934,68.828970023349,108.128389338391,167.846820929161,34161.8987616558,19903.9184173117,88889,1
2019,358.781300882375,441.845418917253,904.229411266121,707.208062224511,26.6637845348587,67.8320529928575,106.173525070347,167.533882404655,34573.6650566303,20146.4552986742,88889,1
2020,352.131910501084,435.047850830348,899.676030398083,704.632385268232,26.2087338319273,66.8876785145201,105.610189543323,167.347776875326,34925.9785009405,20307.9379422138,88889,1
2021,346.696732769692,429.721038347128,900.108396746297,703.270764240416,25.7971949751359,66.0343224625918,105.660020319514,167.424410790253,35231.4452090524,20415.1429913285,88889,1
2022,342.437485420818,425.790339925037,902.853493381148,702.26696501135,25.4459108545428,65.3244811649539,106.044566246196,167.589577617174,35492.0608772955,20475.9540639799,88889,1
2023,339.190364900134,423.052688344919,906.666726540496,701.205277823039,25.1590387360818,64.7734472745065,106.604112691571,167.745691290314,35711.7631211899,20496.0054346083,88889,1
2024,336.762741725896,421.270938308153,910.887689780494,699.868481445737,24.9328432353849,64.3725306051407,107.242498384254,167.836468008841,35894.6339960469,20480.602448742,88889,1
2025,334.974266506173,420.223071900442,915.130099288713,698.127071425744,24.7594755000451,64.101098080858,107.901051465794,167.827657287403,36044.3967425492,20434.579640746,88889,1
