"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,209.671148064698,214.287125711375,52.4044884827836,33.3506124129679,35.2502480868009,54.2569881449263,10.4254190438871,9.67633485077093,2361.60736143476,1482.93696873322,22282,1
1991,210.069390940967,215.359706967717,69.9842595380316,44.7135416158917,30.5983514101068,54.0742421108143,14.8651091032047,13.4023086859841,3082.56561251308,1961.1037577891,22282,1
1992,210.904675459844,217.265409998598,99.0772178859798,63.9943497359961,30.8721541219522,53.0403289248258,23.104867751431,18.6360039622796,4238.99083166051,2747.04236511975,22282,1
1993,212.942158110234,220.936835305744,143.887911142317,93.6631907535275,25.1902247955305,54.6750896682829,28.3528339998543,27.7049916625472,5928.75229433339,3894.99808592035,22282,1
1994,217.207686876652,227.638173440296,209.729093997,136.148265109977,23.3104901823479,56.7331672224547,39.1782723172387,41.341136664867,8184.56216717761,5394.16505863899,22282,1
1995,224.462157752462,238.307494734355,300.940738607962,193.45187166763,21.0239111416189,58.1936547435982,50.7224613726373,59.4779954005944,10905.5341548488,7160.68497338332,22282,1
1996,234.820036938441,253.112567372124,421.332362152495,267.377947317193,18.2084069753454,55.2786985246223,59.8250703302976,76.4075272185776,13911.8657516652,9077.48290320599,22282,1
1997,248.735394610407,272.780212345322,572.399499690864,356.32135080318,22.6830090918734,64.2905149072595,97.8548649607664,114.792434698961,16943.697204555,10922.2091569771,22282,1
1998,265.69482950614,297.03150147239,748.938718753571,452.917325391293,24.4174478617079,74.6694976396745,131.506366387457,161.768782607227,19754.6652858028,12453.8793782613,22282,1
1999,284.034067599996,323.706339337653,944.379464876999,553.792062535121,25.928188964018,73.2234260643959,165.903642185891,184.12439716976,22242.0943449595,13685.6459596246,22282,1
2000,302.653894349739,351.044816957065,1146.11120947648,654.621995814488,30.4113288292899,78.7327134154369,221.763666351564,222.121633858832,24315.2426597243,14638.6723027572,22282,1
2001,320.78691275718,377.948619152415,1337.89594920952,745.403933174249,34.724240935891,85.0563941378601,278.727564937177,259.469097269343,25931.332271749,15260.835162931,22282,1
2002,337.650297236481,403.027333022233,1504.80148709435,818.755562591246,41.3734313134238,93.3054655353105,354.238249244117,298.154194944421,27086.9358393334,15570.8761438043,22282,1
2003,352.596378126576,425.068174122849,1635.26349498496,869.757309534363,47.5605423027813,101.19479343126,422.255383919067,329.722081636329,27812.8364956986,15613.9036370139,22282,1
2004,364.834115445555,443.031711381389,1703.62984995204,891.515872446136,51.0216831106815,106.243087118622,453.124920757679,342.606158996661,28245.5234874115,15504.3347865676,22282,1
2005,373.330836194144,455.894011814738,1710.63568906577,889.050486482343,51.4680135371815,109.372039209246,441.544124755613,340.383344593476,28574.1539353672,15383.5919914794,22282,1
2006,377.838319066792,463.593487088074,1686.49550911584,874.97061794016,51.2866979155745,113.230271988247,418.596513753439,336.833479906583,28900.0023868466,15301.9293412409,22282,1
2007,378.606183758288,466.560737326162,1646.84099424843,857.132037561554,47.0348762668511,109.461453056127,363.110080743197,311.938925811122,29294.7266669226,15315.823522242,22282,1
2008,376.61407693803,466.002236811236,1600.43060009338,840.318303268684,44.9776412651815,108.243389120329,328.313243323789,297.772351086723,29775.7090594835,15439.4939691941,22282,1
2009,372.718369448518,462.991819694258,1548.49421567988,824.680808457681,42.1099586141086,104.404825077786,290.77801218434,279.279059276224,30328.1406931559,15657.5806988334,22282,1
2010,367.439032787548,458.129721858383,1492.98390032338,811.919920345412,38.6363128038436,96.9674312053309,252.511543219295,254.617048097605,30950.9974351096,15985.4921030629,22282,1
2011,361.167664742801,451.81662138208,1445.00939943788,804.661377444097,35.8983082169708,90.6411995885773,225.9220475507,238.297621293099,31604.0029028479,16395.1939121439,22282,1
2012,354.347568000496,444.580782485202,1395.83378337429,796.833101618099,34.6546930981403,87.4986288778507,214.042148424636,233.36849547708,32219.0976949683,16809.0704211676,22282,1
2013,347.431700814073,437.113170055018,1335.15949464986,784.837120939193,32.6731679357698,83.7884196502787,197.198208953423,225.759700763094,32801.4003456933,17213.607395154,22282,1
2014,340.569520443707,429.724917450011,1268.35657104988,770.422876594335,30.5324799845955,80.0302859729469,178.925336087936,216.834857564095,33366.7618086561,17611.4011448612,22282,1
2015,333.638526868908,422.190099566015,1196.29596075252,753.597840078804,28.9597638317396,76.3308750398653,163.303234266217,207.190495133233,33911.5880357682,18006.6203062666,22282,1
2016,326.303650502436,414.03268423496,1125.45729041917,736.024964692431,27.1140647639928,71.5772082048237,147.605102205853,195.338353372795,34442.4947304555,18411.4103111353,22282,1
2017,318.609036929669,405.348976552181,1051.88491828753,714.577741167146,25.3029422555897,70.658796348338,133.79165178907,193.991534714712,34930.8688906411,18777.3927540807,22282,1
2018,311.033529598679,396.745345011251,996.244844617884,696.574155268804,24.8134145635723,69.7313403967576,128.151407743486,192.59011364137,35340.2229810137,19058.4924248295,22282,1
2019,304.229532059924,389.074095485809,973.403994381626,688.528454069312,24.3692017204723,68.6800228794251,125.501707541566,191.871290616281,35725.6055897325,19286.4598849439,22282,1
2020,298.581009036121,382.920351785945,964.714673784672,684.339590586851,23.9456547988772,67.6854365886017,124.414970291696,191.371507196061,36055.4271238506,19441.3071670205,22282,1
2021,294.050237828674,378.17364496279,962.222545232444,681.740565360456,23.564486673986,66.7859646169649,124.089085764977,191.279353955053,36341.2941453702,19547.9247859593,22282,1
2022,290.558908218964,374.708035939384,962.644775713267,679.785000877549,23.2388260152631,66.0303172565838,124.235164269373,191.370473896402,36584.9847633492,19613.0876876128,22282,1
2023,287.955189981499,372.326999016206,964.541920047605,678.038840134069,22.972182733565,65.434614675899,124.66671763947,191.521192207853,36790.0893201502,19641.5117744717,22282,1
2024,286.071554583896,370.816601084006,967.180933033409,676.273203555379,22.7618646334977,64.993082377636,125.260861299065,191.658005419448,36960.3299759165,19637.6523857994,22282,1
2025,284.753233218262,369.979228531241,970.130529169876,674.342010673199,22.6017592613112,64.6881860423792,125.935960882612,191.733153898172,37099.1387388719,19605.6349893896,22282,1
2026,283.868516941814,369.645951846915,973.109504479983,672.150034848763,22.4843533424326,64.4976184598708,126.637284426277,191.714516917974,37209.6330407684,19549.3213674993,22282,1
2027,283.309551529868,369.678318236813,975.926307732367,669.637099038302,22.4019280516951,64.39846068353,127.328310683884,191.581034818556,37294.6165795347,19472.2861662325,22282,1
2028,282.991160797721,369.965981306069,978.444374882088,666.769801272217,22.3474058705042,64.3696558996483,127.983926326029,191.320094840828,37356.5760524505,19377.7471949758,22282,1
2018,310.672290232691,396.022207316631,926.211716045049,609.552402980717,24.8217635965273,69.7157586660338,121.546028212054,174.219552080229,35300.3008743758,19060.3232390094,22282,2
