"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,198.783046776857,200.972093805236,51.4120885060905,29.8790731586369,30.3601315314837,51.9989405834102,8.10394231313083,7.93308627882597,NA,NA,2460.62333983647,1419.87191715773,241.574232495043,48.0316939002853,450.097389169531,28753,1
1991,199.076031367255,201.876911161511,67.4622246909744,39.8256326292364,26.2723450974568,51.7822024657364,11.7175025771049,11.0948353453219,NA,NA,3208.94177847738,1879.54102106278,255.480033388688,49.0712715617918,464.909007264714,28753,1
1992,199.74591314883,203.545012403739,94.6167872335317,56.8888283907382,26.4145068955475,50.7784933989982,18.2685714149881,15.5015137735585,NA,NA,4409.51484369786,2642.54619000486,279.269326708176,54.2907997286423,493.712863712237,28753,1
1993,201.664030405046,207.065505194911,137.081869561321,83.3623531834234,21.5605448607451,52.2700269099294,22.6086131653836,23.185921474106,NA,NA,6166.52332318562,3758.56577854246,317.27832466505,58.0702591497446,543.46652591093,28753,1
1994,205.888067742472,213.739250371284,199.998417758608,121.402210269649,19.9080569316005,54.177742354153,31.2019934211944,34.6990638021485,NA,NA,8506.18078150299,5209.01532031929,374.518940022607,67.8563407971392,620.991663033219,28753,1
1995,213.232206821818,224.606962502378,288.181105611502,172.936173246336,17.9645433794829,55.7264331991222,40.5639939299011,50.1437174604722,NA,NA,11324.6022521692,6905.01173556853,455.484139267135,79.4632353480966,731.745712729027,28753,1
1996,224.252190713053,240.437689585038,407.294960867713,240.520977364826,15.2624155144933,52.8606852598417,47.4306976461067,64.3523306022527,NA,NA,14452.1842212597,8740.78143586724,565.170981517875,86.7256013041512,882.149303706777,28753,1
1997,238.87808945924,261.320888569141,557.212663049281,321.946623243306,19.0351164690384,61.8204634930407,77.2495150537388,96.507337992918,NA,NA,17582.5032317547,10478.0544139094,702.611426756976,123.537971525776,1065.21098924874,28753,1
1998,256.393372010294,286.823997993512,732.204790472128,408.843182869002,20.8722177678101,73.0137343192465,105.290154667992,137.100874621666,NA,NA,20470.9052396095,11857.2852453701,860.490356780682,162.879877052276,1275.01660981136,28753,1
1999,275.617475608317,315.351899697097,925.754144070899,498.939743806378,22.2596245411323,72.054483548744,132.146479263351,154.749143201725,NA,NA,23012.7509515926,12936.0863690724,1032.77782110655,185.940624217996,1501.1484254866,28753,1
2000,295.140503853588,344.689687734567,1123.27325366413,588.133667366375,26.3637586944337,78.1091822590222,175.906714125126,184.697782341903,NA,NA,25114.784938143,13747.8822936969,1207.49517823519,228.56541547477,1730.86153540053,28753,1
2001,313.834862692598,373.218659634067,1308.39558736505,666.262304188027,30.1919140540148,85.0695042248788,218.450973981484,213.345571788162,NA,NA,26739.979227169,14234.9446513274,1369.53297385734,270.225842304604,1947.37288571844,28753,1
2002,330.869124277144,399.37507815421,1467.46959581608,726.78076972581,36.1490661635856,93.9067291272723,274.954547152357,242.144929855693,NA,NA,27886.9528675908,14421.3237657737,1506.98033391822,321.91728552219,2135.11168469476,28753,1
2003,345.69286075042,421.978630554988,1590.73704555418,766.114615604799,41.7420256192109,102.307996638118,325.126134427092,264.477130003583,NA,NA,28590.3320590867,14357.3652076805,1611.74629128487,366.83165102786,2283.99415546928,28753,1
2004,357.957332249558,440.516586390515,1655.40515998891,780.251851751669,45.05345600974,107.759807859828,348.213502879656,272.107950998333,NA,NA,28993.517608206,14167.1061486589,1668.80153252604,387.442069945842,2392.06995796141,28753,1
2005,367.217029788715,454.807422334437,1665.49172329244,776.598248598645,45.5886102541641,111.349045857442,339.907170660533,269.36041103658,NA,NA,29313.8307097611,14003.2421707496,1683.64901346682,383.411172884977,2459.82703509693,28753,1
2006,373.127023598087,464.68889272121,1649.45263365883,766.236124232075,45.554065681795,115.637742508292,323.573300574274,266.660007188261,NA,NA,29654.9457149685,13910.8642923167,1677.20110114464,374.873717570681,2495.39874830861,28753,1
2007,375.888888965458,470.579518074476,1621.34277736959,755.569195699071,41.7824040625765,112.195439658056,281.387447689157,247.839272635031,NA,NA,30087.5721798898,13937.8269743695,1660.56988176328,339.26553319434,2513.7433444395,28753,1
2008,376.218624375693,473.347116442024,1587.38454469046,747.612986801206,40.1177783439786,111.621182810814,256.458611574267,238.504532194095,NA,NA,30620.4999847626,14086.3974214716,1639.30273029596,319.960500003516,2522.86613764848,28753,1
2009,374.786676111373,473.823122654503,1547.94667379198,741.613498171788,37.8443238605196,108.530706059048,230.334097969089,226.40112552697,NA,NA,31232.2187568492,14333.086352832,1613.93837896214,297.321745933811,2524.94753688309,28753,1
2010,372.14045859153,472.668544902266,1504.99159705361,739.221526886383,34.8458713570536,101.428648397572,202.380051383892,208.729007295805,NA,NA,31921.9672421944,14695.3065603153,1586.8059939811,269.054708238295,2524.50299449603,28753,1
2011,368.432743889834,469.976155274293,1473.71761218831,742.732362490031,32.6999869605156,95.9345103093163,184.285130917842,198.421526813657,NA,NA,32638.5975509088,15131.1110989891,1567.53551343949,250.740659529304,2520.67112396948,28753,1
2012,363.378345953393,465.250293124362,1442.29866546,744.295615561568,31.5801244335381,92.8179102358986,174.908573048126,194.970463035368,NA,NA,33303.4448121684,15560.8914513537,1545.616494897,241.955470729114,2510.0246425965,28753,1
2013,357.647202854097,459.431758034324,1394.51421185127,739.342533821758,29.940573563705,89.5165948198302,162.151206889624,189.840086972933,NA,NA,33922.3541939652,15969.1972980162,1510.71941045478,230.165428856919,2490.70025839318,28753,1
2014,351.660279387202,453.23081295981,1336.55699663713,730.303940350621,28.2310269284558,86.2322283172179,148.797079948425,183.665747001402,NA,NA,34513.4286529212,16362.1625796389,1467.97741899509,217.55601714311,2462.46254408222,28753,1
2015,345.384569927919,446.583487784426,1270.46669479608,718.343748727163,26.7249965573534,82.2478603195844,136.195360917447,175.512950973069,NA,NA,35083.5458108568,16758.7315311822,1419.00515383108,204.322214368924,2424.36417518573,28753,1
2016,338.591502080141,439.152013224617,1203.85858036051,705.506927565225,25.0408584106638,77.2287964861924,123.539726815909,165.558482569271,NA,NA,35638.4449269134,17169.1336976184,1368.71322328568,189.726091905944,2377.41596335939,28753,1
2017,331.075705047952,430.729385234401,1133.12381435979,687.916964805418,23.5098597354676,76.7260517296747,112.367416834988,164.951049883258,NA,NA,36145.1799258389,17535.1420736543,1313.21517397125,182.105154564876,2320.3322272795,28753,1
2018,323.136115564438,421.712187485948,1077.01911577924,671.351396418397,23.077282153621,75.8898890033889,107.008926219925,163.363625781675,NA,NA,36569.1616367776,17814.6147239561,1265.95058810944,177.794363333829,2255.82426452194,28753,1
2019,315.415798221436,412.903716565805,1050.82867756413,662.330333447763,22.6775532108083,74.8243315939989,103.813734888154,161.827406725886,NA,NA,36968.2224580209,18037.7736172318,1239.05203871522,174.639323431377,2194.81915453786,28753,1
2020,308.569900741696,405.247505409229,1038.00683113025,656.105054963036,22.2684284568527,73.7100541205647,101.985727837222,160.342508883996,NA,NA,37308.2637631917,18185.6179492032,1221.90096019554,172.248691194645,2149.73329094656,28753,1
2021,302.809768767203,398.989792811993,1031.53299186222,651.022492341891,21.8769945803647,72.6228881572566,100.922187778233,159.194008255905,NA,NA,37601.91706137,18283.4492191967,1210.04719854287,170.456462411489,2115.59739252501,28753,1
2022,298.133586691779,394.09086826299,1028.22646013923,646.47217258991,21.5233813166256,71.6457742733073,100.342512753699,158.231490942218,NA,NA,37851.19079428,18338.6573669474,1201.41334829432,169.087041690369,2089.84695273784,28753,1
2023,294.415433775221,390.378683577803,1026.64547345245,642.147774321084,21.217097642609,70.8182417564003,100.059898734058,157.364970076733,NA,NA,38060.0241059101,18356.5253241562,1194.90669981141,168.01895993098,2070.27388539543,28753,1
2024,291.495012820069,387.641795783994,1026.03517294134,637.878448101535,20.9600324554536,70.1485664665895,99.9552820173538,156.539627224934,NA,NA,38232.4362757294,18341.9577474257,1189.84411795328,167.166206515574,2055.21383783234,28753,1
