"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,205.293670701707,207.376512306794,55.8927105352527,28.7952176702766,31.151615206669,47.4781264530546,8.7163703491329,7.00274124163717,NA,NA,2719.30929669352,1374.63047774898,249.854707537749,46.4877000417404,426.213017904479,68614,1
1991,205.809610120124,208.673511765725,72.8160026326649,38.2437675698327,26.9242553407774,47.3229388111235,12.1240905059712,9.70417503768752,NA,NA,3537.47157397598,1818.97228897982,264.270521601878,47.1878879578166,442.657815226348,68614,1
1992,206.678037938133,210.829268330023,100.921042634737,54.1702714495212,27.0646326161148,46.4940146756846,18.4445454176868,13.3633996299266,NA,NA,4849.08732005877,2551.39919603042,288.324099498924,52.0014153712637,473.232923133902,68614,1
1993,208.639304617008,214.845243662107,144.913088209742,78.9896866729801,21.9064814872298,48.0325603199533,22.3719867618401,19.7731661296869,NA,NA,6770.75454500145,3623.77963554405,326.555330540164,54.9150375961395,525.664418898815,68614,1
1994,212.524696679806,221.787256240382,209.932986974273,114.917590135651,20.4588851894364,49.8454335162358,30.7528470024845,29.3341155894222,NA,NA,9314.89100626291,5024.4905723778,383.748020317359,63.8372136131013,604.470097447872,68614,1
1995,218.988115741409,232.522364269019,300.558743789651,163.878068597703,18.4543449931596,51.3392630705726,39.7990064196081,42.3803963423014,NA,NA,12368.0842500557,6674.68383912097,464.068676825337,74.2318377536405,716.396915862797,68614,1
1996,228.48445123862,247.673564322839,421.663762436833,228.076770883454,15.8160555936393,48.8891941348521,46.9878816889447,54.8064225658341,NA,NA,15730.7764638448,8467.02787950759,571.765283687794,81.1833467580254,866.046057948535,68614,1
1997,241.075626917954,267.366047428426,573.032735224649,305.844552775788,19.5596054411704,56.9013499558404,77.0497548043815,83.0061599578685,NA,NA,19090.7164242573,10190.4461134368,706.106275769577,116.022253953283,1051.70328095297,68614,1
1998,256.123233428364,291.056134920082,748.543024558913,389.734720974578,21.1760626852609,66.5925133333382,105.329695596276,118.981007833553,NA,NA,22175.8029185456,11610.0167915688,859.899552009525,152.909143517487,1263.4619387792,68614,1
1999,272.558057536745,317.243445966096,941.89031156119,477.56005867206,22.4401242985699,65.2075363101533,134.181355436279,136.014648372909,NA,NA,24881.0943449014,12751.846228612,1027.37686455282,176.504243221055,1494.24887552206,68614,1
2000,289.29744955628,344.081927353315,1139.56970455041,565.335842694821,26.3861744654408,70.4145589000522,181.732028371444,165.384586292416,NA,NA,27108.8154518056,13627.5719303747,1197.64321712769,220.440060290165,1731.17437618641,68614,1
2001,305.451677606081,370.153814443821,1326.10133238159,643.811343078189,29.9265260808591,76.1053611538629,229.130745658074,194.219240048474,NA,NA,28826.9789111353,14191.5916944368,1356.75733691246,264.070657988267,1958.36225554272,68614,1
2002,320.382336729813,394.12163396796,1487.96654977134,706.717519755176,35.5773307832213,83.4290607334837,293.148242122108,224.228300381577,NA,NA,30035.7293301505,14462.7171054222,1493.28414389004,319.343118520888,2159.66913213324,68614,1
2003,333.646680578495,415.000929116686,1615.5023002879,750.385575390277,40.7221656987434,90.3260945129072,350.963615182832,248.968634633654,NA,NA,30779.0430114664,14486.101397426,1599.38629384459,368.304274426225,2324.11238669076,68614,1
