"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,218.383422981783,219.096674235696,44.4039425478617,32.6919845701488,38.0444975020255,56.0810843365118,9.26260394366203,9.07214473632526,NA,NA,2122.89984720599,1571.39311054247,257.792118184934,55.4122998744559,525.052795213391,30520,1
1991,218.02150662091,219.033392773524,58.0368290117872,43.362579409549,33.2636966631311,55.7542603269391,13.3408595980937,12.486539633279,NA,NA,2777.87828686392,2078.07574443922,269.857897299176,56.423968101998,537.180045744183,30520,1
1992,217.703358506236,219.210184655999,81.077902134463,61.33332710218,33.3716944749866,54.4391127206392,20.8232687323755,17.2572563169166,NA,NA,3834.93604445324,2910.54918955358,290.510403057876,62.1320595457058,562.810355577186,30520,1
1993,218.244386350117,220.588776107323,116.756559831688,88.7038593454775,26.8582312222653,55.7665821356327,25.6155294893651,25.5393355645135,NA,NA,5391.17140783439,4125.40054920931,323.355088826201,65.5353246008319,608.31613278406,30520,1
1994,220.598155778542,224.25464359822,168.507074728687,127.164358278931,24.9381161021478,57.2328904639618,35.5977350181218,37.7043490212022,NA,NA,7470.67464302208,5709.09841327557,372.064419648614,76.0923584593606,678.835375300656,30520,1
1995,225.380221313536,230.928378758708,238.775360769502,177.723390873041,22.4127768117064,57.8781493882045,45.871965345906,53.4762316999732,NA,NA,9980.13864831343,7572.07740194791,439.11861223033,87.7140714540861,776.511399719236,30520,1
1996,233.156657188039,241.277987682789,330.243624735069,241.494285031423,19.0190755898294,53.9360889017395,53.3972994990998,67.5924531167879,NA,NA,12773.884158428,9595.67618014197,527.132278869069,94.5091370201163,907.130144360993,30520,1
1997,244.172271046542,255.6507112027,441.974625780713,316.368325026613,23.2834228477617,61.4481208430494,85.659153273904,99.5991058443321,NA,NA,15590.816774119,11545.383937874,634.967208560735,132.310194291546,1064.30225439993,30520,1
1998,257.807406585906,273.687891614409,568.908595863365,395.392123704872,25.1180818403984,70.6903535528122,115.226116323778,139.341918402847,NA,NA,18204.7085671934,13158.9335323635,756.290148830412,171.480245781928,1239.51605876024,30520,1
1999,273.274676825046,294.378085960264,706.953442722632,476.529558946735,26.3818290783944,68.0556112216449,143.320342152945,155.994949608305,NA,NA,20519.2611584464,14463.4652284722,887.040542625905,193.898584079222,1427.04345103733,30520,1
