"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.466726593248,245.113398449022,59.3589981504191,32.4295742182758,30.7149744603404,47.213767471408,12.2395986645478,9.36452099309921,2400.80673964718,1328.43495089149,17871,1
1991,241.39047255281,245.868396597446,78.5898320291717,43.3791818308626,26.7327848304817,47.0516869555509,17.2099138280961,12.9970297551028,3132.32520217471,1758.78979526645,17871,1
1992,241.472131419027,247.304095285982,110.387503298757,61.8307443937969,26.9308511946504,46.1326978505816,26.6086286316956,18.0606252382113,4309.27450966404,2464.25510756693,17871,1
1993,242.451043028486,250.342745155265,158.936089728757,89.9552264624835,22.0080194850325,47.4932969345527,32.5903611437445,26.7608759828456,6029.58836764114,3495.05907085639,17871,1
1994,245.181117760966,256.040742833439,228.788826245739,129.570866821102,20.3565000166918,49.1312753321034,44.7498250589279,39.6397482229358,8320.87811052631,4844.87359074849,17871,1
1995,250.492345914451,265.377894492603,323.382324723158,181.972278674437,18.2965656037031,50.2840404391931,57.8432267745576,56.7155629604787,11083.663413858,6442.34969066861,17871,1
1996,258.90687208627,278.930466364256,446.275495932436,248.624960714218,15.510814771842,47.2608229584636,67.6318504753549,72.1250406189712,14146.5654219217,8188.5178896225,17871,1
1997,271.19929086547,297.569490313256,597.062225340787,327.701732286734,19.2598639336374,54.6823638582321,110.455235891665,107.556900858298,17216.7552540826,9881.59541530064,17871,1
1998,286.887954549929,320.95324273468,770.222003187441,412.827459960703,20.7136462357568,63.3630399512195,148.568178595746,151.040065468487,20051.0134524929,11307.4354338624,17871,1
1999,304.681095241364,347.327966966101,960.562626743236,501.917882252078,21.8513958479547,61.6796900949303,186.679574994741,170.640069487998,22547.5477158178,12472.8316386359,17871,1
