"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,237.486869710417,239.24265209785,45.1800279803323,36.2042280985436,34.3792425446257,49.9085079870057,9.30822512906236,9.85291636050369,2062.33025585334,1647.35435474149,20670,1
1991,237.683201979563,239.786319216025,59.7638974788475,48.1051280774943,30.018040913306,49.6788995067564,13.6703113994693,13.5579001632084,2701.29817432165,2176.78375681372,20670,1
1992,238.304789576378,240.953049777338,83.7141807273065,67.8795242036099,30.243242272756,48.6390261802363,21.4087180239705,18.6906383740244,3726.57086455748,3043.28352708007,20670,1
1993,240.138420380747,243.646307213976,120.786174609653,98.2316927272804,24.7752984093688,49.9042935161517,26.5876435602556,27.5882954727903,5230.77423430148,4307.61803510423,20670,1
1994,244.216537954842,249.05644541908,175.470804515473,141.64182958989,22.9116212336037,51.5428478171239,36.885462012143,40.9522094813146,7247.27803859713,5958.09707418325,20670,1
1995,251.245218554328,257.994812199502,251.356498973201,200.070745302524,20.6764450356459,52.4926863252808,47.7787223407323,58.614068104751,9688.94565274504,7903.37017301902,20670,1
1996,261.409114292403,270.690800749887,351.991238910672,275.456383730509,17.7383427093045,49.2051317595052,55.9509636300292,74.7956297758255,12407.3016691003,10017.5699426623,20670,1
1997,274.975155362024,287.613911811082,477.337171104828,365.667490835046,22.1831474217426,56.7780753646784,91.3412367996289,111.996452957029,15160.2980390807,12056.3455667592,20670,1
1998,291.23721598007,308.37004323941,622.488252457488,462.892864483036,23.8236155894467,65.4278712615885,121.838619879282,157.462480730411,17731.2798220914,13763.7077483979,20670,1
1999,308.63558503845,331.012578826116,781.71559510648,563.724676349359,25.1277156446138,63.3786379163492,151.5884366561,178.198064201458,20019.2809174077,15148.9313935062,20670,1
2000,326.005816097402,353.852326623108,944.680505615488,664.517555827794,29.2733813006733,66.9669821192839,199.463731391113,212.774168320593,21939.5255194776,16239.058400156,20670,1
2001,342.528040237935,375.946866637304,1098.56440068781,755.555578139316,33.2430534647707,71.4152575260677,246.988081377459,246.873352548896,23446.5922064403,16975.6430415076,20670,1
2002,357.456682291772,396.176073998117,1232.31552925618,829.942366796861,39.3449809641107,77.4491464813767,309.112036024802,282.087429454134,24533.748180808,17377.810231444,20670,1
2003,370.282352747399,413.704659899359,1338.10490020053,883.414588600561,44.7211844667564,83.1042655775087,362.152222056956,310.569265558925,25233.3114327952,17493.9400203309,20670,1
2004,380.709370408807,428.092458660797,1393.33744448667,907.78190789078,47.7976901224922,86.5922115785777,386.024819752845,322.342023352764,25656.5928445482,17436.1006422636,20670,1
2005,388.461165372517,439.161310834059,1400.06979303897,908.342683276066,47.9741356320249,88.582536504508,374.551593216523,320.28301829067,25978.532081735,17351.3412733415,20670,1
2006,393.297491137739,446.797652268006,1384.03145494646,897.96785254546,47.5386693547763,91.3807163859149,353.884599570578,317.5119883695,26294.0046700414,17295.2231884038,20670,1
2007,395.33158370061,451.133920886173,1357.1740974502,884.047460065475,43.6851529000065,88.3356300966119,308.744889170096,295.296781359148,26666.6857956628,17327.296352211,20670,1
2008,395.207846731878,452.869372752844,1326.00256412918,871.490052835296,41.5018484454104,87.1402221204717,278.162234410329,282.023998572282,27121.451777155,17474.0850748698,20670,1
2009,393.662737506843,452.815863491054,1290.4690305753,860.000356473991,39.0763588964309,84.3753418593478,248.750471599589,265.900918891052,27638.0670447393,17713.0592944078,20670,1
2010,391.109792766765,451.381486326336,1251.94484276806,851.468308288365,36.0134296748073,78.6539184207797,217.918234182048,243.422160655366,28218.101129634,18063.7348952258,20670,1
