"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,225.938880142801,228.735349625917,61.5413884928206,30.1268309793739,29.6446967475319,49.3744155006722,8.25931288831336,6.78643538977355,NA,NA,2719.47062155147,1328.00863123328,274.460958180698,46.2097203288158,574.98836871384,51631,1
1991,225.910479346028,229.581502386901,80.0513944866111,40.0460748063317,25.9507848906686,49.2226053863915,11.3643700210663,9.37708064060876,NA,NA,3534.30537846121,1757.2609771538,289.441535792684,46.9928573137895,592.919859839552,51631,1
1992,225.958661814455,231.070220139429,110.94336913386,56.7824452437754,26.0929261817402,48.207492297809,17.4388380199174,12.9880917410593,NA,NA,4841.88719784877,2462.55764666161,314.611615286129,51.5591624362775,627.377249476379,51631,1
1993,226.705572959779,234.069610345181,158.41573224323,82.4545001953722,21.2289039975784,49.5657890451452,21.1768994690427,19.1931586179724,NA,NA,6743.4539528555,3493.3827224588,353.969899724217,54.3735342510121,683.557151729537,51631,1
1994,228.970787902579,239.642750042442,226.96854542142,118.859469622958,19.4380500379565,51.19101869634,28.8257257348631,28.4773011232608,NA,NA,9267.66811275325,4843.11621341361,411.747578152674,62.5075376671315,770.253510262599,51631,1
1995,233.491994048034,248.700823090492,319.93651980153,167.297433552517,17.3308506522045,52.2278181476794,37.1016749946094,40.866475946151,NA,NA,12299.3601529623,6439.6206424613,491.205593335282,71.9376873419221,892.288563520073,51631,1
1996,240.724990997104,261.813829600091,440.215688054534,228.944811084836,14.6398856213851,49.050589857565,43.3854087088383,52.1650165087235,NA,NA,15640.9042375127,8181.30441774569,595.007446363556,77.5413544295825,1053.19634360118,51631,1
1997,250.767912191465,279.093422203502,586.17117366217,301.666482792089,17.9296329741062,56.4207874460873,70.5253930139431,77.8909656273668,NA,NA,18991.374245205,9870.1043408106,721.435503133425,109.131260640478,1249.13549326265,51631,1
1998,263.026939124817,299.974354122857,751.292522944736,378.971407134078,19.0118062277549,64.8284956217205,94.3376144861338,109.49128839917,NA,NA,22086.5909674968,11291.9433447649,863.510046623061,140.767033947738,1467.30844687555,51631,1
1999,276.618049363375,323.163664889687,929.218624166949,458.221066438875,19.8628077713876,62.6032199402184,118.348387855561,123.493828120188,NA,NA,24821.0203864099,12454.6222473738,1015.43409677785,159.692392849275,1701.03368345397,51631,1
2000,290.5648957607,346.968402845,1108.3519671978,535.893069654402,23.0806992906584,66.6709166800726,157.861073110723,147.843276518084,NA,NA,27099.0333400521,13365.7773485653,1167.75112209822,195.980567674088,1934.83196187429,51631,1
2001,304.01074876589,370.054482220617,1276.0227160056,604.743498600835,25.8421334387128,71.2543358429209,195.576487279008,171.110991389366,NA,NA,28892.8996040901,13983.1673445937,1309.07581131695,230.796281710799,2153.86570970005,51631,1
2002,316.404038207041,391.230929104216,1421.31088016116,659.894204929607,30.5465034456163,77.498333678196,247.471701892351,195.254865494598,NA,NA,30197.7856870628,14320.7004298332,1430.19051314774,275.659860868617,2343.79328521772,51631,1
2003,327.385603674809,409.66366166686,1536.78243743965,698.608879936499,34.8417170528293,83.4927485301181,293.866890516459,215.023515475318,NA,NA,31052.8989401002,14416.7030049702,1525.05781897767,315.163460823551,2496.53923717038,51631,1
2004,336.686651381175,425.056368557174,1603.38020526498,717.067098570402,37.1536237406959,87.1905255415829,315.348138068699,223.135603787531,NA,NA,31598.1907355468,14371.3880566143,1581.24868014427,333.536394768802,2611.01530774381,51631,1
2005,343.875259526444,437.265900545432,1622.36481772934,719.526661194291,37.3561089288347,89.6189562119598,309.279792013701,222.661053826959,NA,NA,32027.9477210978,14308.9538982292,1601.38277176948,331.150512769587,2685.70315272541,51631,1
2006,348.507797276772,446.029023069348,1616.82404526455,714.561410154858,37.0625857512914,92.7665208750489,294.720053893727,221.672122434454,NA,NA,32445.4225292578,14278.0253047305,1601.91810744712,323.950577176887,2726.95026729935,51631,1
2007,350.612978818843,451.543015987751,1598.40309265929,707.510584192523,33.8951657997217,89.7741189587041,257.225256277271,206.521877761323,NA,NA,32925.1924986992,14329.8684158547,1591.84907571318,293.460663658677,2748.48267043106,51631,1
2008,350.637814101398,454.374532018297,1572.66004677933,701.159746681726,32.4640458175432,89.2297673494586,234.693446283149,198.692516657569,NA,NA,33482.9949796573,14475.2743293739,1575.94408829639,276.552075631838,2757.77156985519,51631,1
2009,349.098329964514,455.145145849509,1540.49494103081,695.553438068485,30.5224042756591,86.6003043724708,210.247193925276,187.789143993917,NA,NA,34105.2263244655,14702.3228032608,1555.2071225565,255.98427448942,2758.29932667405,51631,1
2010,346.44111650512,454.38281476292,1503.57176748835,691.808892265508,28.3051631665428,81.3277987964183,185.957957375895,173.042575902625,NA,NA,34786.7993739009,15020.1328776646,1531.46287654232,232.415731446059,2753.30968255657,51631,1
2011,342.853845276389,452.218078251017,1469.65227582052,691.322379141743,26.5109331926855,76.7539956940545,168.788688855353,163.170083847427,NA,NA,35490.9597753262,15406.8989483827,1509.69414239967,215.499250515459,2740.83176975036,51631,1
2012,338.115426986323,448.205183396176,1431.46731503574,689.214534817183,25.5512725633454,74.066910687945,158.961187926765,158.804632634651,NA,NA,36154.8655861682,15805.1535354257,1483.35262130333,206.408567375581,2712.70245747464,51631,1
2013,332.577089297158,442.845997941538,1380.17115765691,682.225465303398,24.2779788182397,71.5380474551038,146.286085470286,153.683757731264,NA,NA,36778.3733365355,16191.6402857276,1446.56284698639,195.321197908334,2673.13183276376,51631,1
2014,326.63651092241,436.804039103761,1320.06459325726,671.985308668976,22.7913170981697,68.6605307043625,132.20796814038,147.185218381425,NA,NA,37378.9306157516,16572.431150095,1402.95630618033,182.570940762009,2626.34437008514,51631,1
2015,320.383322275835,430.201548131946,1253.16192056767,659.320023718808,21.5857061134409,65.4474465446757,119.74493180185,139.702544280352,NA,NA,37956.5277097524,16956.2186379113,1354.11710989724,170.26286884683,2570.65885587227,51631,1
2016,313.686640993853,422.850094218392,1185.50797184915,645.577701647826,20.2566095559282,61.5246763476921,108.053696237509,131.299987072256,NA,NA,38515.2766672336,17348.6917177994,1303.80476726059,157.573392091052,2505.55031333618,51631,1
2017,306.34649734825,414.495461634694,1113.91331474676,627.859523645824,18.9829781947079,61.1117071593517,97.4871350361463,130.2466334264,NA,NA,39023.5309173675,17703.4559139035,1248.77165682949,150.45356686179,2427.40240650643,51631,1
2018,298.576824542341,405.410380268446,1056.87189399801,611.621168322033,18.6577202818442,60.4488600504684,92.1801314679767,128.450209871434,NA,NA,39446.3694649685,17981.5255554486,1201.84263545448,146.269557680747,2344.61942967937,51631,1
2019,291.00571589585,396.44066739784,1028.22092991719,602.416099495589,18.3270767454376,59.5954578185166,88.9065415490244,127.082199531871,NA,NA,39843.1014398046,18213.0845527116,1173.7876291017,143.299022765269,2271.63167994353,51631,1
2020,284.369201527428,388.67374666703,1012.69348788036,596.346056795727,17.9874296577907,58.6834955887235,87.0973228450396,125.985080715344,NA,NA,40180.3611575513,18376.9459942097,1155.3844210955,141.218568066724,2220.51176976326,51631,1
2021,278.885537447379,382.399453872354,1003.90104368222,591.9060171794,17.6619094839108,57.7834667739235,86.1094578650221,125.237788115697,NA,NA,40471.0874597248,18495.9881678985,1142.70951161617,139.75766181918,2183.09022765611,51631,1
