"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,223.578251236551,227.538230006214,62.1814386399058,32.3472057461159,27.189783055047,50.4241608913051,8.62887603120122,7.85983381586036,2564.71495043479,1371.71543182758,45155,1
1991,224.109445370807,228.923494848613,82.0769269109974,43.2533661478503,23.7696969244241,50.328073277388,11.7703270611854,10.8284168946094,3335.90678727226,1814.67451803924,45155,1
1992,224.971936780165,231.169258632368,114.85025385511,61.6662859777509,23.9156729536994,49.4699454821401,17.82406746537,14.9533482776259,4571.46942763565,2542.86115277931,45155,1
1993,226.884385807644,235.219438793429,165.53934771964,90.0756897387369,19.5570734040668,51.0055357678616,21.7283812935439,22.1495468603948,6378.08208943634,3608.14141226069,45155,1
1994,230.71167459999,242.175658146649,239.666154407085,130.683921569615,18.0968990098255,52.8935345048739,29.7540437056632,32.9352670726859,8777.9544942076,5000.70839230513,45155,1
1995,237.199841236618,252.99326070571,342.102562900465,185.32338873204,16.2568484670485,54.3415289208808,38.5534955870076,47.5230389587817,11668.5092729316,6644.35677662641,45155,1
1996,246.68519202858,268.104987760114,477.414790512433,255.906944813989,13.8380978958409,51.4011781459212,45.5013248084455,61.0738647067019,14863.9226433099,8434.90888151296,45155,1
1997,259.422176309734,287.867625860814,644.848682570382,340.301320754218,16.9974530155051,59.4063448397422,74.3325476559674,91.6865528576672,18070.4752417681,10166.3821963944,45155,1
1998,275.010641786996,312.0705835355,837.866927849437,430.747911587742,18.4697931255786,69.4240130934043,102.269716723672,131.002485527388,21038.4025815077,11605.9059164991,45155,1
1999,292.027571922864,338.739418171848,1048.81913013399,524.488136136892,19.5092000074487,67.8711253428281,130.425537426802,149.324733425003,23661.0039519573,12772.1457173509,45155,1
2000,309.37975425736,366.020167678061,1263.58067568779,617.617654236173,22.8222060504086,72.6884133318378,176.504783986091,180.028311634156,25847.4065426332,13683.8788087323,45155,1
2001,326.29908094924,392.707186588842,1465.86504027994,700.811014432806,25.9729579828423,78.2722219932497,223.97861070098,210.513765407501,27558.0057644485,14291.0785316943,45155,1
2002,342.093094741315,417.482066466898,1642.30632114948,767.887788092131,30.8123440199319,85.6176397599095,286.932170176794,242.427794654107,28796.3586707415,14610.6415889423,45155,1
2003,356.309122737809,439.338968058547,1782.82981507563,815.12976955985,35.430025272058,92.6787906946196,346.109124563467,269.084922819208,29591.6043875119,14682.3464756532,45155,1
2004,368.332407632114,457.539182161946,1859.24611055464,835.757975783442,37.9798936623943,97.1915085866467,374.463722466485,279.956958192435,30086.0514712922,14612.9944249006,45155,1
2005,377.171372195918,471.173723502736,1870.56452845795,834.607984973735,38.3976098845267,100.041943009404,367.140993649808,277.414556114595,30468.2550199466,14538.6091464378,45155,1
2006,382.130798720865,479.700319776435,1848.24553352956,823.419054849933,38.2324108329999,103.537021057483,347.90440293478,273.383418881903,30845.4434497942,14508.0294877395,45155,1
2007,383.256166019388,483.376363754649,1808.41426902164,809.149046330767,34.9260309272676,100.027772590862,300.022005516303,251.76985405406,31291.992250016,14570.7022581569,45155,1
2008,381.377541887543,483.252393656152,1758.94811183593,795.390074336467,33.3514102582641,98.9739210588595,269.941971222487,239.157815960234,31822.4893524485,14735.3526578172,45155,1
2009,377.387598495112,480.432891843479,1701.21295377856,782.012250972678,31.3181320536184,95.7026577149903,238.723521077611,223.52213528197,32418.8909264204,14984.1801946657,45155,1
