"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,183.414677992617,186.350475742036,43.7012432059467,28.3183066871281,26.5682004926449,39.8175741770789,6.85330547289149,6.63549520718801,2466.78875037906,1564.43812830607,10306,1
1991,184.158704860604,187.670572391119,58.2565030001873,38.0014839055729,22.8744511186681,39.6774113649043,10.0348371684318,9.22473471728971,3216.44396988683,2068.72838489376,10306,1
1992,185.715222349392,190.154909164065,82.8008135034039,54.7804331252974,22.9827394078481,39.0028573814242,15.9619031714665,12.8866320431315,4426.22968517401,2905.60105822522,10306,1
1993,188.964468277824,194.842766215079,121.331554788329,81.0627954485201,18.7931514935367,40.4100853674373,19.8696504343353,19.3234748103186,6197.27419714581,4128.57799821423,10306,1
1994,194.866260642889,202.917490717625,178.838381715169,119.279626919134,17.5713436700871,42.2309342526438,27.7087638248443,29.1380536025279,8555.85671811336,5717.72504069892,10306,1
1995,204.333740642104,215.535188815739,260.4703485247,171.929706672729,15.9974698524798,43.9377366282337,36.3474830234078,42.7043835411527,11400.7339943183,7575.38320874356,10306,1
1996,217.681344380963,233.133088129199,371.412527515052,241.904087323844,13.9446847974151,42.2841637799998,43.230436577332,55.6874922953279,14544.8107369585,9579.70951190212,10306,1
1997,235.258949837494,256.354521581732,513.150310209952,327.733544455381,17.7944208155441,50.2863169289825,71.9110510850648,85.518573117133,17688.1295464387,11471.611398857,10306,1
1998,256.557454121881,285.045111695501,681.829009881341,422.29647947566,19.6541203413273,59.8434598815275,98.3938349718953,123.473776319575,20574.5546220607,12985.3276678385,10306,1
1999,279.768949396348,316.90839084068,871.334871457335,522.954396036016,21.3760444660334,59.9479891440221,125.860054462589,142.618155298843,23105.9075783273,14169.9869810615,10306,1
2000,303.450160170794,349.795824394295,1067.8814874698,624.434872156997,25.6849088157162,66.0460832579456,170.370768839931,174.707185917244,25182.8375475263,15051.8279790954,10306,1
2001,326.500161209294,382.216150100438,1254.74660137633,715.557369731716,29.8583966855938,72.6233353186894,215.562019850379,206.244124394944,26765.615381831,15578.4525139008,10306,1
2002,347.889031391788,412.447142462299,1416.87740356454,788.337644560991,36.1197632924068,80.8051941581381,275.358804038457,238.915305030795,27855.8173810183,15776.7162183003,10306,1
2003,366.8407272742,439.079591772689,1543.34699143779,838.050484777895,41.9721359420774,88.5721648755434,329.098509549461,265.600930018875,28494.0372248731,15703.3492044046,10306,1
2004,382.547902699585,461.008168868028,1609.17197830019,858.622788717275,45.6909270948652,93.8444774630689,355.597854270698,277.056489668677,28825.7153960882,15488.6684070243,10306,1
2005,394.005062623602,477.376668009112,1616.93879718967,856.738205391452,46.5183655984469,97.2436614737698,347.893953163588,276.229375972083,29080.9915146449,15298.4381300664,10306,1
2006,400.88304643359,488.086622493373,1596.1529944509,844.851773518266,46.565290052077,101.013900090033,330.317354057382,274.310905222426,29371.0924762244,15183.2656520021,10306,1
2007,403.462532655678,493.602298628024,1561.72844671002,830.592220827246,42.7903898669346,97.9575653961553,286.670989231029,255.161252777074,29765.193118166,15193.7626736782,10306,1
2008,402.753596000137,495.109541125747,1521.21572712851,818.241780861062,40.8152939157292,96.8838256571445,258.504917651896,244.270584537135,30275.2035279742,15339.3851304477,10306,1
2009,399.812850888419,493.852800505119,1475.48185299522,807.442444635526,38.2499564369062,93.567025833607,229.693397929089,230.291150730923,30874.3629475282,15593.1311912262,10306,1
2010,395.351107875538,490.623872558214,1426.25193794209,799.618021476385,35.3436635428296,87.4797046705707,201.74703809424,212.073724952133,31552.0230873894,15961.0596046815,10306,1
2011,389.757797349813,485.771610437236,1386.5073439971,797.296073605374,32.7557424263234,81.7103178131175,182.4088210591,199.463459409616,32265.4961081945,16418.3778673462,10306,1
2012,383.177976892466,479.36234809427,1345.62612879006,792.652232047795,31.5173844888566,78.7059418480071,174.750900427932,195.842028423557,32925.5042432285,16871.6824818227,10306,1
2013,376.058752051661,472.0726793392,1290.5803429966,782.065755789679,29.6744601386197,75.335161397203,162.120689570889,189.686663070517,33541.0851057476,17308.1385203995,10306,1
2014,368.733097793813,464.464090248554,1227.05466324854,767.639762785866,27.8603197182145,72.2079353541446,148.732529282328,182.865525016114,34130.2362380231,17728.6195641342,10306,1
2015,361.129198545357,456.395480793152,1157.05103948463,750.718675434605,26.200687632437,68.3737322513175,135.478963934538,173.661421125915,34702.2543664621,18155.3897972484,10306,1
2016,353.096507793976,447.636803238592,1087.54428244139,732.971684615724,24.5382086457672,64.1363748717064,123.574677541257,164.039758008699,35258.8202993662,18590.6348392628,10306,1
2017,344.505446225019,438.087857382118,1014.84386667097,710.550431628909,22.8655656529276,63.2362460352636,112.590288643079,162.938243811455,35768.4871219518,18980.5461227034,10306,1
2018,335.676719261148,428.177506441161,959.308239927937,690.593015138533,22.3831826843558,62.2685986047892,107.53036378017,161.200509394333,36194.444475198,19276.553880029,10306,1
2019,327.232294778062,418.700247061357,934.978495533734,679.781698513942,21.9256283603983,61.1791403626857,104.267034395236,159.677368897673,36594.1160352142,19512.1918207346,10306,1
2020,319.803109421817,410.538383108251,923.587968470185,672.366897549875,21.478643108537,60.1212435404326,102.33401582641,158.244239998297,36933.848763498,19667.2228265239,10306,1
2021,313.570082019073,403.863804415533,917.906108363022,666.484047199672,21.0667311987643,59.1381455577348,101.20014221657,157.102813727093,37226.1157750658,19768.3997786179,10306,1
2022,308.536252043388,398.652767990784,914.992288981472,661.346794540831,20.7065915101138,58.2875370952235,100.588123895272,156.151224802836,37473.0109463487,19823.6974363005,10306,1
2023,304.565585738328,394.731048516545,913.570282764262,656.571557147726,20.4040661469641,57.591266301459,100.307291908521,155.312789148831,37678.5998089049,19838.806042282,10306,1
2024,301.47899923908,391.872187868209,912.984583584962,651.94920716781,20.1575243758055,57.0462531852642,100.230824272515,154.532375159627,37847.0579470473,19819.0421786006,10306,1
2025,299.101554997204,389.854536099254,912.842304271579,647.341321771952,19.961218309261,56.6361246089525,100.275067517467,153.76967949381,37982.2243424021,19769.2826703144,10306,1
2026,297.280369227525,388.483494685326,912.883008781325,642.654264088319,19.8077096585162,56.3391917698986,100.384646060429,152.995263288708,38087.5665884459,19694.0358017065,10306,1
2027,295.889168505127,387.597629529385,912.923210496405,637.824993377027,19.6893860405512,56.1332432873586,100.522572300528,152.18818409523,38166.1531313131,19597.3800769915,10306,1
2028,294.826629766725,387.067009826731,912.833327859871,632.816398516737,19.5992417117869,55.9979386663172,100.6639595449,151.33447073611,38220.7276323137,19482.9967939245,10306,1
2018,335.593533869219,427.750389596043,889.729465056047,601.321534907393,22.3911348880291,62.2533579242089,104.001699703189,149.594616913964,36154.2984349098,19285.0100488784,10306,2
2019,325.179349127814,414.296723457015,761.205949378402,470.543598581129,21.9260620625225,60.9607497811158,93.0621233335049,125.521215318252,36380.3880328941,19594.9235838073,10306,2
2020,313.599198220612,398.669575115822,693.991840329925,414.010208282292,21.4080050226553,59.3989109037593,85.008637311162,109.10937598337,36416.3183800103,19801.8127605342,10306,2
2021,302.057850278162,383.029420661261,654.464122775446,385.311319350945,20.8217807250268,57.5914801386232,79.2576589370693,98.5169841465926,36388.432091451,19960.8882336723,10306,2
2022,291.632586367735,368.922865238207,628.55415002553,368.006957384398,20.2118008003186,55.7184823267207,75.1780222158531,91.6345758454624,36337.0245390283,20087.8617335356,10306,2
2023,282.783487689892,356.963140180541,610.038664791835,356.075189810456,19.627169455057,53.9411167335958,72.2575481685736,87.0482243963012,36273.9255124276,20185.9878299584,10306,2
2024,275.553500075189,347.188969195262,596.019414220222,347.16487252463,19.1007354814669,52.3569661609143,70.1331259492587,83.8903253356431,36203.1260779999,20256.8876516098,10306,2
2025,269.788647732186,339.378285479513,585.004642934292,340.210332456928,18.6478191155375,51.0056499539839,68.5579630036309,81.639868633189,36125.9901261093,20302.3893959733,10306,2
2026,265.268404168077,333.2252723167,576.125921565705,334.623232410958,18.2709531511469,49.8879128490963,67.3659246833867,79.98125451552,36042.8010965872,20324.5554186145,10306,2
2027,261.772123834725,328.428019974523,568.826770518501,330.026664790405,17.9654004688265,48.9840673949967,66.4455371210301,78.7194302156471,35953.5004687321,20325.6073309069,10306,2
2028,259.100512970604,324.716592445449,562.71426328098,326.15225354156,17.7227266705202,48.2652437543551,65.7203368503227,77.7290289849135,35857.9704493486,20307.7715825867,10306,2
2018,335.518779048801,427.654753959106,861.950812840305,589.480130889455,22.3906063667608,62.251754478496,103.678374758107,149.273714293582,36154.3603370337,19285.0817584497,10306,3
2019,324.284004577202,413.15547433431,696.136205020569,437.813283670035,21.9133219751143,60.9233768421729,91.292920437483,123.534325193172,36381.5066144564,19595.7181857029,10306,3
2020,310.966317093999,395.320070364137,617.941675461951,371.958457893864,21.3501187796918,59.225040649858,81.7633916208003,105.182757879506,36419.2474595448,19805.0754532778,10306,3
2021,297.391506282349,377.110767273125,576.667252917082,340.498173905055,20.6853973049046,57.1846374103665,75.0116718359776,93.1600434212108,36393.9556840105,19967.7972820941,10306,3
2022,285.108293032524,360.673695094529,551.668612362179,323.008342035508,19.979359057937,55.031891809321,70.3553764126735,85.4227303313838,36345.5371676054,20099.0199426483,10306,3
2023,274.768190829685,346.859075283074,534.653221341101,311.686491048863,19.2980043468199,52.9782356900557,67.1410994625454,80.3958211159005,36285.5485304103,20201.5572951849,10306,3
2024,266.43181013038,335.721575013374,522.127621965177,303.541285099647,18.6852797139136,51.1524054656633,64.8915348815464,77.0477739791962,36217.8244394486,20276.7771559511,10306,3
2025,259.889780491179,326.964433196983,512.452529401094,297.314015696816,18.1614642139531,49.6065095656793,63.2855332396712,74.7447319441444,36143.644366724,20326.368463137,10306,3
2026,254.849107352411,320.187403613048,504.745953076349,292.377418045703,17.7298797820911,48.3417714663165,62.1126409709064,73.1042514736249,36063.2622844317,20352.3585884944,10306,3
2027,251.019790707431,314.999815002068,498.469051986336,288.358211273778,17.3840483968554,47.3322368951087,61.2355588227567,71.8940125368567,35976.6142126299,20356.9680843223,10306,3
2028,248.14876411536,311.063399325654,493.257597110715,285.002746625158,17.1130911857139,46.5412360546558,60.564087986797,70.9697498559435,35883.574949434,20342.4111024595,10306,3
