"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,261.858997017341,266.168301941826,55.0597242556633,36.1773138408316,31.9716924825983,48.8306574152296,8.91675269634561,8.93362600651535,2468.24113999607,1592.1854401036,77796,1
1991,262.181980600276,267.257119266969,73.0886912829957,48.3513409085031,28.0252356133722,48.7043737350255,12.396560438646,12.2053691169093,3217.73463189633,2104.24327425264,77796,1
1992,262.84205565017,269.150680490104,103.038189322447,68.8558786117765,28.3055084647995,47.7476940954665,18.9913216316823,16.7617794442619,4418.06797567275,2942.45960855048,77796,1
1993,264.68857267159,272.907861562733,149.225590163049,100.330307861836,23.0479915432346,49.1224527966028,23.20472358794,24.7122275777195,6172.92330130309,4165.92966278054,77796,1
1994,268.762256499233,279.786568649104,216.319084216794,145.131342904732,21.3983624877026,50.7461383283319,31.9859118954385,36.578541388217,8504.79681195123,5764.30829210055,77796,1
1995,275.871515809489,290.793889093517,308.259750322821,205.089209877626,19.239773215709,51.843094785961,41.4700083015924,52.5795672674628,11314.7964640827,7650.30679693136,77796,1
1996,286.338942927487,306.34750501646,428.764924920769,282.056479274568,16.2653138743857,48.5419134220766,48.724399620614,67.5607607735223,14431.1653109393,9705.24109493437,77796,1
1997,300.503224252214,326.93931210425,576.619133276732,373.529424430879,20.252553317344,56.1319300593521,80.3503862081201,101.960765402614,17562.631965109,11690.0031229007,77796,1
1998,317.774115993395,352.251770509575,745.916915054477,471.966172551928,21.7514660998284,64.8802748724588,108.823146527004,144.35342582948,20470.6177543727,13358.7142041827,77796,1
1999,336.51808650177,380.123712288817,929.501810423662,573.623328503336,22.918814995675,63.0575650163745,137.914564868474,165.060473580883,23049.836743778,14717.0320533537,77796,1
2000,355.449076506906,408.487222542904,1114.61769706841,673.895828199512,26.8312668757673,67.0526054113188,185.810965068908,199.810651009559,25207.5064589963,15783.3483740448,77796,1
2001,373.687467600435,436.159342344167,1287.74402863694,763.515809172213,30.1743225293608,71.7919934875548,231.925873229063,234.084339077323,26914.1080977867,16506.2666763719,77796,1
