"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,267.541407779717,269.730687861576,51.4594188156891,34.3556253207477,44.0925026516381,58.6952285848254,9.00562359001941,7.59390265817084,2067.60330527875,1387.24614046303,54721,1
1991,267.046267133112,269.784753262139,67.6214083855509,45.5873044769596,38.7850400738795,58.4575219956676,12.4721211806551,10.3354742262325,2707.27938779447,1835.22907891072,54721,1
1992,266.499282088015,270.13593924496,94.3688019134706,64.3060012742683,39.1630880164699,57.1439463610905,19.1291676989576,14.1075079385465,3740.7930920061,2570.28012914395,54721,1
1993,266.506456862046,271.538971491727,135.166887371708,92.6338083497095,32.0324400260311,58.4835193376425,23.3536527022986,20.5976537409445,5257.17062835679,3644.80974131453,54721,1
1994,267.890148719647,274.986844255655,193.662309101898,132.108440406353,29.4482411183389,60.0425210346007,31.9591127425152,30.2431029215123,7289.23113906513,5051.65779944837,54721,1
1995,271.369402098336,281.292954584206,271.968458796229,183.462250005475,26.2675686948423,60.684852620498,41.2307740227068,42.9768415710385,9752.0761013841,6715.85019069395,54721,1
1996,277.267485191091,290.783872924279,371.545642118245,247.136651229831,22.2323674170914,56.202282730196,48.3703200711246,54.3491132782485,12491.3008868663,8531.28015140932,54721,1
1997,286.012276538986,303.933501818657,489.994922660228,320.104684250414,27.2605302637112,63.7769019106572,78.8870395041621,80.6275225980091,15254.0420030483,10290.2801600605,54721,1
1998,297.252251480764,320.549217408916,621.301328069809,395.313382206619,28.770122687597,72.4374690586861,105.509070503909,112.841047934788,17816.4765342579,11768.1943735574,54721,1
1999,309.776212160512,338.977055136486,760.213485920652,470.824646418877,29.7334555322756,68.527087223925,131.527067049048,125.996158182923,20080.1164654854,12979.7195673194,54721,1
2000,322.769330583205,357.877607736962,897.706755893952,544.02117270466,34.0211499889784,71.3825082783521,173.710471624128,149.670015833349,21956.5063427594,13935.256438704,54721,1
2001,335.663490752082,376.482848892792,1023.54288011057,608.240234206617,37.9575027517824,75.0375798732325,215.304675031696,172.830400621308,23401.084314023,14585.994541431,54721,1
2002,347.880751095682,393.832088526238,1129.29258552043,659.322040420553,44.3348959876232,80.4276105361358,269.917143928594,196.971259428169,24406.6776529109,14947.7394148909,54721,1
2003,358.975036786386,409.170276913356,1209.14285824244,694.903093337876,50.068073689062,85.6313990327352,317.370470508583,216.892056752007,25003.1485767237,15060.0485322895,54721,1
2004,368.428696282661,421.952900363418,1246.57945431767,709.990776497976,53.2686393924781,88.7078962747845,337.470081858375,224.607720178344,25316.3312432369,15023.6461369286,54721,1
2005,375.614708121434,431.86563893025,1245.81403091824,709.00252055787,53.2785486572112,90.5109489273733,325.303135550224,222.527284800851,25551.5230039925,14971.3739208999,54721,1
2006,380.198323989359,438.769403092392,1228.54775745199,701.282411758837,52.7568565418707,93.1640057262377,305.636922986205,219.889273819352,25807.1579180927,14952.9163498575,54721,1
2007,382.178508597039,442.762150459195,1204.63935210363,691.9805398594,48.2901724266004,89.9460182258085,264.045504417371,203.864545731202,26148.7622678705,15017.4240876861,54721,1
2008,382.117428704909,444.449416051758,1178.47275005461,684.010960407909,46.0691257855257,88.9183984621554,237.570656614068,194.639264576499,26590.7814053181,15181.0832744453,54721,1
2009,380.699445984093,444.549931628458,1149.57114365967,677.020390794755,43.5121750635007,86.2989687202324,211.773603417478,183.405819580884,27107.6508091456,15424.6269528733,54721,1
2010,378.262734876745,443.402274525691,1119.07372584163,672.48898404398,40.0279139719052,80.3629711208988,183.87909849781,167.141455290073,27702.609304949,15768.849887506,54721,1
2011,374.991310799368,441.118627986347,1094.77970383446,672.709533504541,37.5725873009769,75.7530659675766,167.083237158733,158.152181608578,28329.9459700242,16181.5408940002,54721,1
2012,370.701738642049,437.418515153466,1068.59841191838,672.11781228343,36.4009041402196,73.2619928193714,159.825862990805,156.153292535837,28924.0619300298,16598.5737333029,54721,1
2013,365.941422192039,433.048068651895,1031.8331368714,666.694977732657,34.7013745452353,70.8482019746357,148.885474055282,152.802937493013,29488.6047299579,16998.7863987561,54721,1
2014,361.034140766798,428.497477435,988.70699417395,658.365385649245,32.7230651222163,68.1507117561834,135.968847518196,147.721202483962,30042.1502005765,17389.6237911547,54721,1
2015,355.964625449387,423.704589937657,940.465733976399,647.81015967046,31.1027037238398,65.1097642024584,123.911589702974,141.230174152612,30584.7864191111,17781.9725741516,54721,1
2016,350.474396994201,418.321413435342,893.272772681084,636.681366552781,29.3040394608518,61.3641017738448,113.0269278427,133.903073491164,31118.7282506598,18182.4838233609,54721,1
2017,344.339365794907,412.130930960223,843.307416375074,621.837003990718,27.5901261829417,61.134119425199,103.890009502536,134.323778609548,31613.6307008607,18543.3491378521,54721,1
2018,337.95633097593,405.618027469158,804.761127607454,609.045307139117,27.2476673103353,60.7335801136143,100.088275161015,134.030028524665,32034.5931762183,18824.5388680074,54721,1
