"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.647867372939,242.371058188193,46.4002624460292,32.8705733841494,27.607757167152,57.522927825794,7.10851443105914,9.89764365105087,2266.70153740999,1572.75250792484,57941,1
1991,239.539636470034,242.799346862936,61.0868237591913,43.6710435968256,24.167062160918,57.2613472139362,10.1041017490186,13.5840195911343,2959.57794854994,2079.76192406943,57941,1
1992,239.640009173536,243.726299687056,85.1025933618279,61.8108977208512,24.3307317146394,56.0593254025348,15.6694771655726,18.7055302488837,4066.48719857422,2916.10537933155,57941,1
1993,240.655352144225,246.007966212554,121.83866396359,89.515524182907,19.8999625877789,57.4884274051668,19.2990995914436,27.571006680676,5682.70225462239,4136.73431003296,57941,1
1994,243.456131784001,250.714713657274,175.009774870533,128.525703605627,18.3245952056592,59.2533766278535,26.5285815531202,40.8077235637058,7839.79741299473,5723.90170199835,57941,1
1995,248.796010009143,258.761716153094,247.57189441904,180.056602179463,16.3651539911889,60.2607232227903,34.2162951052194,58.3353363094408,10452.8322817758,7584.73521529847,57941,1
1996,256.950871544607,270.428525785229,341.594332543742,245.168019713165,14.0468967123508,56.5304469380437,40.1894525367361,74.2469572291001,13347.5862099808,9597.11018550069,57941,1
1997,268.227194902765,286.300183124882,456.994203988354,321.433497240473,17.2711562829816,64.7737005775488,65.1309946247249,110.332963126504,16288.9226879478,11520.9987593724,57941,1
1998,282.282268715112,306.435231125269,589.93649608927,401.472298254938,18.4606631345875,74.5799519584924,87.4454606952554,154.657266113928,19053.2879932911,13085.9713188561,57941,1
1999,297.785741108791,328.952663234858,735.75118907369,483.672815231327,19.3290735784238,71.6283324378589,109.305428288204,172.978848542165,21530.5646304913,14340.5096544545,57941,1
2000,313.703125588054,352.306451887801,886.05871718431,565.162756607263,22.4689579206243,76.0788113605967,145.34925083952,206.642695571603,23637.5344534662,15308.6962525674,57941,1
2001,329.266217515267,375.605462316915,1030.89243898922,638.111211288636,25.3681206305478,81.2489977394844,181.443854974578,239.315016575499,25339.0537586077,15935.2098599146,57941,1
2002,343.790225689258,397.772755086564,1161.63421100826,697.439314754219,29.8752970839641,88.2809200561282,229.536895828885,273.269370828347,26635.881196879,16241.9784563603,57941,1
