"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,234.489774590549,237.898991581666,54.4292164669885,31.2707804734123,32.0590561640199,47.866369647506,8.66815181840235,7.24674609222848,2527.44842652607,1432.53683224241,90578,1
1991,234.797085016042,239.022936801311,71.9243677177143,41.7073825791863,27.9314485548232,47.7239164818867,12.2061564983576,10.0127792403042,3293.56665313473,1895.83918266631,90578,1
1992,235.371842091809,240.927715321135,100.803953378609,59.2877588036802,28.1654940979674,46.8009400580997,18.838234995995,13.8557537611485,4531.39091439281,2661.82012408078,90578,1
1993,236.924757579893,244.532487992865,145.464126960544,86.3498112804408,22.8650699413498,48.2553793514734,22.9410518725972,20.5327833322031,6346.02553994923,3780.55536988618,90578,1
1994,240.346389591853,250.972366519159,211.011874152434,124.952001402401,21.1896691324701,50.0073953564887,31.6676081207752,30.5549984401984,8765.47729615265,5236.94861609848,90578,1
1995,246.372703994253,261.114840411494,301.188978690191,176.693082439764,19.1454459567654,51.1412970319723,40.9967215588771,43.811994910698,11666.7649366112,6945.32231153021,90578,1
1996,255.326365510241,275.378271223662,420.706755570376,243.603535254746,16.3079076706112,48.2740323839176,48.1496278704931,56.1850180243242,14875.1448622043,8797.46525950514,90578,1
1997,267.998944765978,294.698213389963,569.955721175996,323.87610207227,20.2438478825527,55.9324731754381,79.2482781262351,84.6040984549921,18080.1560530335,10564.5454559793,90578,1
1998,284.03847840707,318.910705802919,743.829782382241,410.202494605051,21.6678967761569,64.7950971849221,106.962537670766,119.721748074746,21015.4594944785,12002.1205730704,90578,1
1999,301.836944100508,345.849824902426,937.005868472472,500.789657827593,22.8683040036394,63.1584778713639,135.240919644931,136.053527396538,23583.1663329434,13144.7426425917,90578,1
2000,320.547706008099,373.963748193983,1138.15112880824,593.163568671948,26.7103936105829,67.5565997391671,181.312933478318,164.041093749471,25689.4646539448,14022.2518030055,90578,1
2001,339.527659644193,402.288544122546,1331.9765255414,678.115827448605,30.3887686517477,72.7264138423498,228.347817406507,191.974311221192,27292.7262892103,14579.9095058318,90578,1
2002,357.927408137732,429.371352931458,1504.07808832072,748.947075948608,36.090117577962,79.5825088250894,290.505066743197,221.248693726145,28397.9553303876,14839.4541387399,90578,1
2003,375.071890021882,453.898999194592,1641.09184908644,800.385602723669,41.8550293693518,86.4328195682439,349.81887170624,246.104796137398,29024.9936211996,14840.9012312724,90578,1
2004,389.922712863152,474.720977261754,1709.86995690305,823.442034123748,45.0717251385181,90.853961341909,375.401118346659,256.19220482317,29343.9787926417,14704.4983890708,90578,1
2005,401.313154805421,490.917099002042,1710.16948938389,822.49005314669,45.5881264052405,93.7652043486796,363.265024957293,254.146704005458,29577.3180136047,14572.080148168,90578,1
2006,408.491145854516,501.916694124854,1677.20751706199,810.192376835108,45.5592569007509,97.436923779915,341.082517306864,250.976572623049,29834.5298110375,14489.6392395659,90578,1
2007,411.41333352432,507.81820757271,1628.56946770113,794.46252662848,41.953757046663,94.5094395768648,293.203914307247,231.671871486658,30191.1100238137,14511.1349842783,90578,1
2008,410.989524383988,509.717511779931,1573.16517877429,779.841129031267,40.1434619823519,93.6874401502195,261.672712383547,220.240706597568,30662.5866721401,14649.2035384236,90578,1
