"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.379975137617,235.111072015427,41.4210730877961,32.866368313991,30.848662220259,50.9820968679567,6.54520350280251,7.93100552616851,1929.1737485142,1533.77310908559,68492,1
1991,233.029500587278,236.174453639793,55.4326065805653,43.9516627052779,26.9818522708464,50.8244216170941,9.63605480528816,10.9349984530468,2530.36392340293,2027.62995984085,68492,1
1992,234.336926133712,238.12223942457,78.5800970114181,62.7103707174956,27.2884066326952,49.8471661451325,15.3135239285478,15.1527036724542,3496.06423250798,2839.87281245613,68492,1
1993,237.077186123162,241.847077869934,114.406108331011,91.534702743847,22.309130392807,51.3570456856334,19.0492030359006,22.51036568778,4912.79882297897,4025.98578138289,68492,1
1994,242.228640755726,248.514120344835,167.168298421638,132.581879254635,20.7498974213933,53.240278674431,26.5452897334631,33.6022852403614,6813.72867064353,5573.35334002779,68492,1
1995,250.537820922146,259.004063164712,240.211431893227,187.505808646758,18.816251694628,54.468524640674,34.4923073197,48.2973859880557,9119.31786958139,7394.75496721388,68492,1
1996,262.214259248765,273.60765002475,337.239578051689,258.121470398996,16.1181439854937,51.2514811252688,40.3972050214921,61.6820782557556,11698.0434538198,9375.48948526917,68492,1
1997,277.579999425102,292.899056292083,458.306427292922,342.122744747763,20.1321258338491,59.3269985763039,65.808272628841,92.4461202530823,14316.3645383388,11280.6524342212,68492,1
1998,296.13929165946,316.853243538844,599.873305900234,432.040040885185,21.9772187843152,69.2808102327425,89.4569351590398,131.687764392988,16778.5368332485,12853.8569883579,68492,1
1999,316.138153834111,343.211296328288,756.482051257991,525.467851872883,23.3102373578413,67.5043820262568,112.322170366766,149.256756242894,18982.720750798,14123.7139850224,68492,1
2000,336.285988973569,370.11810792065,917.993440853315,618.869860771601,27.4063328704625,71.9703253717872,149.812728027364,178.765903130208,20844.6749846443,15117.6902977079,68492,1
2001,355.71407340477,396.585349800862,1072.14954616543,703.030243928826,31.1490898998006,77.3815230962724,186.764439493058,208.346458276915,22326.3751778177,15777.975207183,68492,1
2002,373.613138516613,421.318172452862,1207.41363982189,771.532057422377,37.167381228838,84.5496551011542,237.167396765245,239.306630958089,23413.2803368791,16123.251571998,68492,1
2003,389.347659651283,443.235915514716,1315.44671733433,820.316709799864,42.6700399895456,91.4449750708886,282.43741102039,265.089776107303,24130.2667580246,16198.5132672528,68492,1
2004,402.343462344223,461.515845816226,1375.56376516906,842.81182583665,45.6820708478492,95.8586337802609,303.482369651789,276.285456696623,24592.9016601017,16118.4273931596,68492,1
2005,411.983695093519,475.44893406394,1388.71898299799,844.278546296162,46.0383559017391,98.5567563298633,296.703545356298,275.258612724339,24960.1632151777,16029.646705852,68492,1
2006,417.830592094656,484.677496128307,1377.94698325548,835.741715989117,45.7846578380512,102.111309608676,281.814140152904,273.689318526622,25322.4838723078,15981.8908808333,68492,1
2007,419.991699587809,489.33558204388,1354.47549495861,823.944659464948,42.0521193077143,98.8330056377638,245.663964922376,254.46569682509,25739.2441181167,16030.6799719001,68492,1
2008,419.271205819287,490.354256672964,1324.28660341447,812.838926711689,40.1251698577344,97.7780484358855,222.097988702282,243.404790640183,26228.0293953269,16191.9548913372,68492,1
2009,416.562763168476,488.823093758586,1288.07581178953,802.27680923239,37.6953202015238,94.5922130428518,197.82764578437,229.169347678178,26774.4123028019,16446.1012226575,68492,1
2010,412.412358050163,485.339448106879,1247.53521094524,793.996285939201,34.6642657388841,88.0720749241799,172.522852502434,209.320521897719,27378.6232843103,16809.5000910323,68492,1
2011,407.169592394006,480.286279340004,1217.24086739798,792.679596735372,32.3014569528042,82.5226831580665,155.111255220104,196.346245509908,28005.6461881422,17251.9412402157,68492,1
2012,400.911047946255,473.822781079217,1188.53316503416,791.514138515496,31.0890525564669,79.3474639757692,146.265120097102,191.669911527939,28597.6864272278,17699.260745882,68492,1
2013,394.192336401547,466.762153511459,1147.06101783119,784.284175079214,29.449048628631,76.2729611826912,134.956890217662,185.959332080814,29158.3852358789,18127.7014173974,68492,1
2014,387.291215401777,459.535759884021,1097.6180078629,773.268714202307,27.6329615000732,73.0071574271029,122.607082610517,178.708575247387,29703.0624059142,18544.0481215954,68492,1
2015,380.194714547645,452.048205623451,1041.69009423041,759.296523427378,26.1350937700591,69.4248057294935,111.363857212479,170.034549804461,30231.854261866,18960.4400273615,68492,1
2016,372.680998790473,443.968461170543,987.652483736539,744.828628024445,24.5052882598964,65.121761281133,100.609807257775,160.055355256036,30747.9497513047,19385.1550942048,68492,1
2017,364.626120898022,435.235464071794,931.748228431136,726.392671054631,22.9111976529638,64.3207170745884,90.9285101726698,158.658174523007,31226.5878052789,19769.1088113553,68492,1
2018,356.301933137948,426.215789709047,887.28007430899,709.575239011812,22.4797837659777,63.5158365077698,86.4560996706851,157.129773507201,31634.5946361517,20066.402747034,68492,1
2019,348.211149021107,417.53292869179,866.881784524027,700.594209672433,22.0846134794859,62.5709795488981,84.1271661830455,156.148803745005,32026.4607697591,20309.2446232963,68492,1
2020,341.110170654112,410.153044790433,857.492014073959,694.955210795228,21.6877002930605,61.6238539223783,83.0908197599321,155.420218371106,32367.4766318057,20476.5833247207,68492,1
2021,335.243935935434,404.281220546685,853.684466441337,691.093982101372,21.3145763924058,60.73051983848,82.7223005189582,155.030353254779,32669.1973361132,20593.5844685987,68492,1
2022,330.608307583213,399.877062724094,852.969196797384,688.162792257396,20.9840847115608,59.9541767003449,82.7381280656796,154.820015302201,32932.9652229258,20667.1820975941,68492,1
2023,327.037656088924,396.731008961504,854.05020031412,685.665209230324,20.7043270028723,59.322156103934,82.9714951641404,154.68837161283,33161.8287276853,20702.3094107799,68492,1
2024,324.330057783945,394.594195026351,856.161321429009,683.30432929626,20.4755917953929,58.8355105296628,83.3234902096531,154.572090995695,33358.9712872977,20703.6092705357,68492,1
2025,322.298773661423,393.237616784494,858.813271699639,680.889144405872,20.2936017985395,58.4806012326776,83.7342202652718,154.430242202518,33527.3487058896,20675.3806472468,68492,1
2026,320.787530163752,392.469485711083,861.67966246715,678.296605304487,20.1520101354282,58.23749448948,84.1665031415276,154.235900163178,33669.6444570053,20621.6258184675,68492,1
2027,319.671366367694,392.13576366872,864.537243240498,675.450775115893,20.0439993428924,58.0850591101194,84.5965518590144,153.971602169677,33788.2881800019,20546.050992965,68492,1
2028,318.851917949463,392.115246051874,867.233261327695,672.306380608391,19.9630787117192,58.0035392027242,85.0090296792133,153.626525388235,33885.4387966061,20451.9916873284,68492,1
2018,356.527136310704,426.242124911668,834.800158844271,631.815356387528,22.489960437216,63.5164142480863,82.622451497916,144.109802932668,31600.8559440632,20070.6299156135,68492,2
2019,347.326951532105,415.073547979362,734.023745487768,516.827958532571,22.1147571238352,62.4852808066783,72.6577575995116,118.345205040077,31844.8466835866,20362.9640503168,68492,2
2020,336.268141438399,401.28394912033,676.693886431707,463.643823858817,21.6910080991886,61.2254970570728,66.2963257483358,102.027113601236,31928.8382455025,20550.0956037415,68492,2
2021,324.962481320625,387.204535661537,640.105620150142,433.69549593538,21.1913061352714,59.7001671456813,62.3014343289908,92.3388231325238,31957.9936243689,20689.2877284615,68492,2
2022,314.834502578351,374.649162823016,615.171633798142,414.023555439707,20.6541436397334,58.0657683549395,59.7592187635856,86.4651533362461,31965.6209924002,20797.2580250159,68492,2
2023,306.398441459905,364.241066261959,597.381176637937,399.873872062836,20.1280888272355,56.4846087250559,58.0891722269402,82.7236596390951,31961.6516981924,20878.0805082657,68492,2
2024,299.635773892088,355.937550171946,584.247705119551,389.208450678945,19.6473416653065,55.0611153108003,56.9496465684792,80.2042714431472,31949.5300126984,20933.8079723285,68492,2
2025,294.323254207515,349.446840789952,574.288446182123,380.940500729057,19.2289283264761,53.8413089451809,56.1422969230303,78.42057561138,31930.499834257,20966.3901748963,68492,2
2026,290.19998164475,344.43466881928,566.567935446963,374.383735427683,18.8773469647112,52.831754921345,55.5509240409041,77.1042528586592,31904.8887863098,20977.8246744468,68492,2
2027,287.0263027674,340.596846806076,560.462473126048,369.063116902625,18.589377329714,52.0166890072354,55.1053642203853,76.0980708820919,31872.7236128768,20970.1645395518,68492,2
