"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.856126721212,252.544622885779,44.5768063441736,33.5823227000768,33.9745112448515,51.1461387728586,7.52690980811511,7.69960951316013,1979.06726681821,1525.68994591879,26257,1
1991,249.950447956723,253.077496218865,59.3691750730572,44.8213179374723,29.7779590172767,50.9363221134168,10.8740202989383,10.5771987733647,2595.77922483477,2018.21753462369,26257,1
1992,250.334056656556,254.160474063519,83.9520830521645,63.8125322545646,29.956415432501,49.8747767692876,17.0130625269059,14.5873873950363,3593.55802940408,2829.96878900088,26257,1
1993,251.834174212538,256.748044156485,121.835732620364,92.7588195334377,24.6077251550074,51.1370978503945,21.1552825156271,21.5239062173107,5061.0421398987,4015.34577027629,26257,1
1994,255.418061603663,262.00356375426,177.17238450076,133.437333893095,22.6542640536143,52.788173842398,29.3141240442437,31.9623982894933,7034.95522398145,5559.08626572943,26257,1
1995,261.908975481379,270.845364897162,252.657034759414,187.002857548489,20.462952795592,53.6853908090373,38.2005407694528,45.6826803308243,9422.62567214906,7371.66324731996,26257,1
1996,271.638166351978,283.672611985162,351.712852415103,254.883092389531,17.3722071421411,50.1788788652272,44.9122903575071,58.1295574467552,12091.3978411655,9339.94078084006,26257,1
1997,285.267780491298,301.32945935476,473.631405081306,334.562322377898,21.5606799738206,57.6558020592139,73.7460579761612,86.8726639262856,14781.9434100328,11224.2915422671,26257,1
1998,302.465227389917,323.875879440881,614.01596856354,418.675036572455,23.2686530872159,66.7556060212296,100.282938781832,123.073154756145,17278.0199448417,12765.0650141142,26257,1
1999,321.549920396244,349.092339615868,767.835635701093,505.542490290021,24.5096999288558,64.5145444146388,126.395404356855,138.864628236367,19482.6989679928,14001.7466248518,26257,1
