"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,256.346208479194,259.771483662612,57.970941171369,33.7714562841622,27.1714422196679,58.5506977077704,7.4763307872817,8.61557122156646,2344.27555691608,1403.46654358661,18630,1
1991,256.618206214237,260.780868901074,76.2279423275519,44.9982241680969,23.8607339845379,58.3804211830339,10.3517775271063,11.8639553041195,3057.06993677823,1857.45910946177,18630,1
1992,257.173373609027,262.507011149715,106.109009461443,63.9011337715874,24.02958828138,57.3112207368255,15.7062949981183,16.4110191079484,4197.58168970081,2605.41344173084,18630,1
1993,258.795907721123,265.931694826447,151.986150213016,92.8884512263274,19.7444941015545,58.9440305999709,19.1684039778953,24.3039660469315,5863.50967702543,3698.41085074728,18630,1
1994,262.454404093453,272.275006825237,218.869477107207,133.960865933347,18.1758214693954,61.0782501756494,26.2088813505144,36.1862025558699,8088.98613321921,5123.64631769972,18630,1
1995,268.837890807901,282.366944569827,310.323079540154,188.478139950202,16.3771125897491,62.3728042334699,33.7368303414086,51.7243526035902,10772.323669506,6800.34149593879,18630,1
1996,278.243365464544,296.573000712555,430.047083300621,257.941398136952,13.8777292348834,58.5544866860596,39.2568216335234,65.7519619165173,13753.6101913339,8625.78189564335,18630,1
1997,290.94970172274,315.347261149228,577.306316303154,339.494861867603,17.3126558772239,67.8473448508775,64.3534817996824,98.0947669413386,16764.6353816318,10375.9192313111,18630,1
1998,306.227094875562,338.177294308104,746.660396880972,425.404579230677,18.4936635481008,77.9291774810426,86.2258153983528,136.555899072439,19578.8995107362,11822.5711579781,18630,1
1999,322.718253133619,363.20677178072,932.317929584375,513.073921229334,19.4375902370503,75.6489289788102,108.471093178414,153.614190774926,22093.2905682666,12984.3335811082,18630,1
2000,339.418729540284,388.756919528029,1123.68244236443,599.849807794049,22.5747621438963,80.2802576239756,144.751284639869,182.64686828299,24220.5200008125,13891.0755120953,18630,1
2001,355.52304088157,413.763580422441,1307.53474520201,677.268621374549,25.4771568203134,85.6613571267551,181.490166431594,210.645345119508,25923.5636978694,14489.9724879454,18630,1
2002,370.330740284819,437.019293723278,1471.93170831461,739.742814854454,30.0624381947714,92.9109903771731,230.942742242447,239.495366918429,27199.598603081,14798.1863434654,18630,1
2003,383.36153906632,457.585170845125,1607.62766287952,783.859161692026,34.271041185182,99.7919014741423,276.591553326486,262.80518804593,28077.1447084874,14857.2249645192,18630,1
2004,394.160635482213,474.817123624706,1684.81982830502,802.052318898689,36.4840279823351,103.94908773489,298.040254226983,270.81946008486,28674.6849949224,14774.9986100591,18630,1
2005,402.152603326091,488.160750041522,1699.87787886683,798.798056804173,36.5770883885072,106.453586825804,291.273822253137,266.801647700009,29154.8712130911,14686.4689706151,18630,1
2006,406.973934670062,497.366945161417,1682.80968021079,786.463882351183,36.2483259936692,109.849854803176,276.512131959792,262.309856390902,29608.5459791344,14638.9036862591,18630,1
2007,408.672260239446,502.573345548983,1648.52303513699,771.912379189504,33.0802511426943,106.117108939469,239.739946218697,241.971617637971,30101.9089494447,14683.6438341405,18630,1
2008,407.919241204318,504.580894411104,1604.77998181696,758.746369058392,31.5466472934652,105.06617888038,216.544229245498,230.410140181892,30654.6892365256,14833.3627939224,18630,1
2009,405.388334241305,504.218092627578,1553.34654654187,746.932453450319,29.4095303429912,101.436174201028,190.808988629366,215.451779879764,31260.1252731316,15075.4458539886,18630,1
2010,401.604764165352,502.058175765039,1496.17337727886,737.596127864144,27.0694503058565,94.7692738727043,165.762429439054,196.581362942684,31914.7868144212,15418.745611172,18630,1
2011,396.720312878077,498.222277167546,1451.37793438334,736.946516040286,25.1899858979625,89.0276292447542,148.407580993711,185.398802361148,32586.9550626236,15837.3456472484,18630,1
2012,390.523083974137,492.457911037275,1408.94923082867,737.302673806348,24.2175295266211,85.8288188488576,139.851211703547,182.989189891506,33222.6220519886,16259.933659841,18630,1
2013,383.740819147679,485.770945921611,1351.01028839011,730.738788197328,22.8842670919998,82.5536724288017,128.530877990817,178.576049299748,33823.3838876228,16666.0997627854,18630,1
2014,376.785809302924,478.769148696017,1283.20534303481,719.990052184548,21.3802615637549,78.9644378095542,115.792081575639,172.065356787121,34403.5829462332,17063.4886614655,18630,1
2015,369.651264424037,471.389700444679,1207.53493084625,706.025223321132,20.2073737860098,75.1612367139248,104.421916674828,164.185850875237,34961.137304897,17460.8461740324,18630,1
2016,362.041164817783,463.22056603124,1135.82095162403,691.544600367887,18.9269918936586,70.5773841981838,93.874349379793,155.11543502863,35500.3652700952,17866.0149000649,18630,1
2017,353.714635951263,454.022724987249,1063.28906362144,673.058187683159,17.7124538482451,69.8755524614881,84.8915764990672,154.50138450222,35994.5627630792,18231.1454424685,18630,1
2018,345.186653599619,444.48853432197,1007.24181250885,656.721814115883,17.3416148058095,68.9712893999341,80.7565305106253,153.338443570065,36410.903637723,18514.0516708214,18630,1
