"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,252.647274316256,257.185059888487,48.6490122720876,31.8484103637417,35.8542320955434,66.3496730342017,7.83833858341945,8.98059497952262,2406.95856874147,1570.78792184262,46716,1
1991,252.001888164737,257.236458126349,64.0222039420103,42.2983117884652,31.4134653430102,66.0216697106274,11.1797315998561,12.4023096745092,3140.6882584009,2078.36105747827,46716,1
1992,251.185286258936,257.497935941091,88.927475828045,59.7212965853536,31.6343014760543,64.5318277674159,17.3434838475229,17.1290882268528,4314.99280685941,2914.57332222104,46716,1
1993,250.797119368963,258.769178243771,126.80382870575,86.081647081886,25.5520803800343,66.0600661774041,21.2892199636602,25.315119969395,6036.23354403088,4134.48488416145,46716,1
1994,251.612156102513,262.00243938162,180.777882541677,122.680275831205,23.6418731781733,67.656087262082,29.3248283926157,37.2440883611638,8324.24408980842,5720.14914016505,46716,1
1995,254.274350206486,267.985931147036,253.006085228671,170.130982756158,21.0507236942374,68.2996479359387,37.6257211875539,52.7558838720669,11083.5070160202,7579.01012102306,46716,1
1996,259.170350631856,277.105827415752,345.474930927703,229.219467113436,17.645248568647,63.2529994426747,43.5213926466299,66.2628719939547,14144.9943920808,9595.54476367591,46716,1
1997,266.997125360599,290.261724723039,457.242950086013,297.239233266075,21.6136397421358,71.9933562826856,70.4901410744303,97.6898776599803,17230.305349724,11521.9035538426,46716,1
1998,277.56563242373,307.59897987598,584.459623398938,367.529435208725,22.7591654777734,81.8868647124916,93.7186122940051,135.690278239647,20103.8901870854,13094.0697565266,46716,1
1999,289.614384007726,327.228173783374,723.390998787049,439.225822706436,23.4957887179604,77.7872851740924,115.965061589975,150.217042393874,22657.2972654326,14358.288829846,46716,1
2000,302.427491554127,347.87925215247,867.161807023649,510.65901744666,26.8780891651495,81.6126179802464,152.303341731876,177.28909903783,24807.294703013,15343.3135282296,46716,1
2001,315.558472293514,368.983012608573,1006.61239534921,575.293115394119,30.0890224898645,86.4220289314896,189.06099585992,203.849305039481,26514.7070184179,15991.4000277399,46716,1
2002,328.419101786518,389.563015061585,1133.47337927164,628.973388481563,35.0775663157178,93.2886050119458,237.290845269509,231.798137471373,27786.6679905382,16324.8844136274,46716,1
2003,340.580844700219,408.762996196338,1240.1140062607,668.570726289534,39.9805869353145,100.187089382864,283.433643174702,255.496891533821,28643.5927086056,16385.0296389497,46716,1
2004,351.274248379942,425.541183593406,1301.27234826971,686.784331702237,42.70749886855,104.59553319341,305.894490817512,265.348341487887,29208.3439305845,16289.437306667,46716,1
