"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,230.707554777251,232.065117337795,46.3440833153377,29.9490851080056,33.6224226658016,55.6601281593699,7.33472547502426,7.30912282939969,NA,NA,2204.72448090093,1430.3089219494,270.265290961437,50.8912430391879,460.284951927118,39722,1
1991,231.38351177947,233.243764788245,60.8459179290585,39.9458652132231,29.3741107754084,55.4942036284381,10.477471698206,10.1379214999373,NA,NA,2882.44462607224,1892.54062358943,283.643287362591,51.4777142061607,474.299485643141,39722,1
1992,232.749941119729,235.442883744281,85.2214858388433,56.7982205850175,29.7029578809706,54.4650926215356,16.3490827793578,14.0769956967864,NA,NA,3967.34895043984,2646.40408219449,306.376413193252,56.1870452312576,502.694391749814,39722,1
1993,235.720057816544,239.767070672864,123.31398936604,82.8742589935583,23.9982488022811,56.3493247521985,19.9135000883752,20.9409631826358,NA,NA,5553.48644745819,3746.51902590671,342.651040450208,58.9384643184989,550.87899515757,39722,1
1994,241.202606135849,247.290842309006,179.296851844826,120.410136491745,22.6665207228368,58.4329529918054,27.5486510718339,31.0722330607713,NA,NA,7659.25477546683,5188.52176414506,396.768689207449,67.8752268820378,622.999859255198,39722,1
1995,249.913562026704,258.912205528969,257.144918628134,171.32483366915,20.5929018384227,60.109816099415,35.5557264618871,44.7477773484816,NA,NA,10206.6654150356,6899.91801930777,472.601792834254,77.9970767522645,724.616752289944,39722,1
1996,262.377932383893,275.303002300321,360.908042828579,237.581423420982,17.7727843298495,57.1327290197791,41.698076876437,57.5600449401253,NA,NA,13039.824691688,8773.00815597284,573.884003455018,84.1822816591353,859.801469501123,39722,1
1997,278.589368507443,296.597207466173,491.233301236915,318.055142684021,22.2326987903609,66.5502804862657,67.9617365208155,86.666553966783,NA,NA,15917.4726841152,10607.3014484539,700.565850212274,118.324393305627,1024.40822781148,39722,1
1998,297.509801912446,321.979064558525,643.884977978251,406.553045963514,24.2347579573323,77.955815799093,92.1499241142435,123.861105119972,NA,NA,18625.7191804318,12180.5880133632,846.696197927249,154.394070944367,1210.05377810227,39722,1
1999,317.854301710932,349.838590175769,813.536952884452,500.134461544394,25.761977029742,75.9339819445949,116.141849559811,141.125864166071,NA,NA,21054.8052877879,13495.1009129176,1006.57999734663,175.237121612222,1411.1642450851,39722,1
2000,338.4912331523,378.51700318075,990.240122556144,594.879209973991,30.4108205345851,81.6625780850805,156.135547545831,171.300755118934,NA,NA,23120.575823925,14550.7164030289,1171.48531563303,215.938208037167,1617.30392626268,39722,1
2001,358.238150788444,406.487880921506,1161.13378333696,682.535027625644,34.6437657222741,88.08600546529,196.159755113676,201.35302847799,NA,NA,24787.9677280782,15303.0310788668,1329.21823313756,256.712306112774,1814.79646985052,39722,1
2002,376.202988621779,432.351051374534,1314.8686622459,756.846320589805,41.0170516602142,96.3706226027818,249.114944923057,233.105527767587,NA,NA,26057.091167296,15766.0677578927,1469.47887767303,307.503744437772,1991.62438226355,39722,1
2003,391.78143037167,454.983252626359,1441.91080035378,813.220034165311,47.184222627711,104.313100862098,299.691695783423,260.448061399907,NA,NA,26943.9666235619,15972.7551437612,1583.96407516635,354.774158208123,2137.76734388062,39722,1
2004,404.885239767867,474.190955855849,1519.79008162627,844.673825222402,50.561741183247,109.298204760864,324.577874483039,273.446801716625,NA,NA,27558.2862295324,16019.5190508361,1656.90920472112,378.501256201215,2252.24535963684,39722,1
2005,415.866886736691,490.565455789545,1549.49540180299,855.857227105756,50.9735398220045,112.660442346545,319.838458410141,275.074282437064,NA,NA,28057.7840864119,16029.5835648869,1691.52263804938,378.299423407086,2333.96497503553,39722,1
2006,424.323521181999,503.75042598304,1553.81308874722,857.18153313531,50.8222000785099,116.960359362638,306.538722351097,275.595658513962,NA,NA,28527.2950115861,16055.1128348457,1704.87565149517,372.94338783499,2387.81673805806,39722,1
2007,430.128987937089,513.640535582378,1543.2750108211,854.178086714727,46.9778682635614,114.15639360824,270.242436619599,259.392788375391,NA,NA,29025.8475587872,16144.1781848973,1705.21600999835,342.165997793144,2425.37292578635,39722,1
2008,433.782349342461,520.792939971657,1524.64694511657,851.206433950497,44.9119314057019,113.62095844724,245.453178346532,250.031147776878,NA,NA,29581.0196818633,16323.2805180074,1698.74575843096,322.818036539013,2453.72625456036,39722,1
2009,435.77352929923,525.75461027659,1498.67952604397,848.412543020336,42.3786096606527,110.813430744169,219.703971573673,237.26316397318,NA,NA,30182.2525450859,16579.0511931442,1686.41533611939,300.151828369118,2473.83318954673,39722,1
2010,436.589528252794,529.080116368105,1466.9747468921,847.033380552936,39.5949232326989,104.895565018498,194.519039106302,219.840644516284,NA,NA,30825.5912541178,16918.975385931,1670.12810907701,274.22092698677,2488.39568547382,39722,1
2011,436.189885253989,530.647616304039,1441.82552578744,851.045021833481,37.1661020832646,99.3230409409597,176.75667023656,208.471499618279,NA,NA,31483.8571512809,17327.2894053153,1658.38040608264,255.463329710053,2499.72006901519,39722,1
2012,433.717487012079,529.371276627494,1412.69466736764,852.919520191519,36.1382427316901,96.7325934357239,169.693246027307,206.504407738576,NA,NA,32100.9033329362,17737.2617177287,1641.00731218914,248.94008104013,2503.96877050946,39722,1
2013,430.114763880964,526.49614459171,1368.19196656886,848.023492285238,34.4882644196798,93.8356347982233,158.546742404094,202.209838214367,NA,NA,32680.3027894315,18130.6885205282,1610.70236567627,238.6364653816,2498.38831305324,39722,1
2014,426.062982354711,523.011976218592,1314.05922885163,838.905156460154,32.5679930879332,90.554651207556,145.388856715327,195.811500542449,NA,NA,33236.8624523654,18512.5322478001,1572.63167873065,225.966949509619,2483.6390283108,39722,1
2015,421.640451683946,519.001087849678,1252.2205217756,826.479204375893,31.0317423188767,86.7785001976931,133.270525999596,187.581180685895,NA,NA,33770.3826795719,18892.6991233462,1528.36056061912,213.067550245991,2457.89106886226,39722,1
2016,416.521310759128,514.039733513897,1190.20514205731,812.519543382758,29.3993362306232,82.3275374544807,122.219342554849,178.474962738799,NA,NA,34283.7729272503,19274.8133145271,1482.50873754285,200.028075921353,2422.4722328506,39722,1
2017,410.224888537979,507.579506046224,1123.23225999316,793.376439120316,27.7019268586639,81.9662924237255,112.136111941671,178.264232268112,NA,NA,34753.3157043972,19619.6070065635,1430.31004033755,193.249685152696,2377.71453536683,39722,1
2018,403.070781952819,500.046419536882,1071.18897400942,776.52825507865,27.3467318348646,81.4813722012335,107.778224893698,177.384021140499,NA,NA,35147.3916415275,19886.6662017402,1386.52038537018,190.045393732891,2324.20354474184,39722,1
2019,395.451553087487,491.885022347211,1048.8949900819,768.383843984768,27.0106428527372,80.7018571741667,105.45685290242,176.743586242202,NA,NA,35520.6937888665,20106.2535725115,1362.61632785336,187.957590353804,2273.08833810038,39722,1
2020,388.208258767658,484.221373750537,1039.01248953513,763.207195183159,26.6337742341541,79.7905653637592,104.349872212414,176.182073932292,NA,NA,35842.6497575553,20259.0256903972,1347.3661384803,186.497456905572,2235.33233894567,39722,1
2021,381.818919806948,477.616323625621,1034.74522273306,759.193764940809,26.2494237628893,78.8327797526926,103.891817068496,175.858167313746,NA,NA,36124.6846906827,20367.9255280278,1336.70142303723,185.477268954922,2206.66346834416,39722,1
2022,376.44297953132,472.228806532175,1033.11763548721,755.653051497597,25.8862041102728,77.9289027588602,103.822875513691,175.634439320735,NA,NA,36368.2981658374,20438.880780118,1328.81890935008,184.752386370593,2184.95484278057,39722,1
2023,372.029116140666,467.986852824337,1032.81078785679,752.246773691211,25.5605956241813,77.1351952764297,103.976381171382,175.429987340073,NA,NA,36576.648807328,20475.9616769213,1322.77386802663,184.228678071473,2168.36597413455,39722,1
2024,368.446429521529,464.725126364838,1033.16579852672,748.79608383146,25.2791634045281,76.4725638542822,104.248461611352,175.196925562969,NA,NA,36753.0088045208,20483.0079038124,1317.97392057368,183.84033304161,2155.50416655946,39722,1
2025,365.550667209374,462.262826501511,1033.81222111065,745.19330763153,25.0419962124199,75.9399663262651,104.575198266904,174.905855027456,NA,NA,36900.409306425,20463.5996247521,1314.0044799891,183.53856938041,2145.33980744242,39722,1
2026,363.209290252847,460.434111564177,1034.52181068005,741.373225176259,24.8455155559307,75.5246924214174,104.917410940392,174.538660298459,NA,NA,37021.6049422933,20421.10667444,1310.56208741076,183.286105133897,2137.10907874926,39722,1
