"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,304.541799834216,308.973586909468,49.5613968782443,32.6759406120284,43.5100510971318,64.5355747275326,8.22742362838916,7.70710208352818,2188.8628453489,1408.74649467787,37413,1
1991,304.388463143923,309.601890083296,65.5468193647429,43.5220209305943,38.2215649009364,64.346198148365,11.872456418016,10.6537651317005,2866.57963586995,1865.09871855692,37413,1
1992,304.344745035132,310.806211073448,91.8056042155789,61.6151174152168,38.7612223830814,63.0296939392292,18.4872451440341,14.7116037460217,3952.18380130774,2613.1100380805,37413,1
1993,305.084322835016,313.483717164223,131.907056943152,89.0946084313245,31.790586394983,64.6325354808641,22.8151216597043,21.6977514439103,5542.77671518979,3705.53758885323,37413,1
1994,307.589255833029,318.862257048951,189.614886812958,127.610710746382,29.2913989173183,66.5996579012016,31.364093918684,32.0880346254638,7670.93563501648,5133.00601310924,37413,1
1995,312.660432239601,327.883615400478,267.272350279894,178.114231583745,26.2247249481168,67.5569005260908,40.3480277047419,45.6591783953317,10244.6836976722,6818.48727659342,37413,1
1996,320.581512772647,340.846941682382,366.703683758066,241.380889746356,22.2690460115507,62.9043680438161,46.9181879171385,57.6426457741668,13104.0040861391,8656.75208552971,37413,1
1997,331.858098571683,358.380675618045,486.44207101974,314.81296689451,27.3722331364183,71.7688495275811,75.7904630707727,85.2642762706426,15993.2619729335,10437.1734027109,37413,1
1998,345.966585692704,380.144386237079,621.009793018692,391.65187514123,28.9369420245753,81.4901540016194,100.281981724898,118.465169051654,18682.5740096324,11935.3923988682,37413,1
1999,361.437487178307,404.127498446438,765.665984233726,469.788617062359,30.1061100389901,77.7844176458817,124.384387876275,132.383351935659,21077.8438794523,13163.0839510123,37413,1
2000,377.327660546804,428.667895397605,911.663574650294,546.542121232256,34.6507921779155,81.8424887453606,163.441450712764,157.365614296562,23086.5699029121,14132.5861506803,37413,1
2001,392.904290987752,452.749470085598,1048.94708372603,615.184133943036,38.5742740267131,86.4395576370007,200.666310963334,181.221137759892,24675.4619434132,14799.9460564116,37413,1
2002,407.576160596429,475.227918423829,1168.37683953851,671.157331956784,45.2598310043617,92.9973859693794,251.650492139106,206.160922215001,25833.2425866905,15179.7685106449,37413,1
2003,420.843983690494,495.195609072734,1263.59126077453,711.6787375805,51.1462868683576,99.2893777749458,296.086525524986,226.821213787434,26593.7611285795,15310.9430772005,37413,1
2004,432.186855997033,512.026407341055,1313.45309215546,730.548926098161,54.3430358470117,103.08035052797,316.4978904242,235.720534740857,27074.5297182713,15291.6659265499,37413,1
2005,441.018608432854,525.372713932601,1319.07921079709,731.689955546781,54.4083139824716,105.374865771098,308.541492037586,235.265682848266,27453.935754632,15248.1146490846,37413,1
2006,446.909066692329,535.003553503716,1304.19056692338,725.114862974317,53.7763936977315,108.595633395555,292.139008520585,234.218362754973,27827.3354749945,15230.7544776562,37413,1
2007,449.790872751158,540.946782947479,1279.30361776373,716.276716056778,49.1950973230505,104.931299297029,254.232562769676,218.632071781757,28260.1918834607,15291.8853497128,37413,1
