"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,244.392944833848,247.721306871486,59.6036989576569,33.1884316475651,42.1238320652169,50.2127254956884,9.80926907319437,6.77648099695775,2685.17759213905,1457.27919290367,97962,1
1991,244.15026169855,248.377932002149,78.6015884266647,44.2715476633974,36.8931258742116,50.060550023268,13.4923881605689,9.29780154981749,3493.43085192938,1927.47634557762,97962,1
1992,243.845085295224,249.550477067632,109.90667045648,62.6649023909828,37.2128811948503,48.9938786763711,20.5730651589351,12.7481563083817,4790.13396185969,2692.03496132432,97962,1
1993,244.111572380118,252.07876382671,157.637581994163,90.6563161710551,30.0709390774832,50.3415982963665,24.8101664725571,18.6875070594825,6682.81535405323,3807.52755430237,97962,1
1994,245.778116407414,256.966285655916,225.890762908972,130.219320537909,27.8680977231617,51.7625824652123,33.849437535075,27.4215030807172,9189.03229821422,5271.54924641298,97962,1
1995,249.603523823964,265.119832646621,317.980029162589,182.860706728869,24.7969641578851,52.6105340011903,43.3784018177936,39.1740303954146,12203.8704513749,7012.71063710107,97962,1
1996,256.052398630824,277.03684185157,436.815726914904,250.08916881737,20.7772580196417,48.8364567071641,50.3847268940505,49.7916975718831,15533.6439100746,8924.30369130228,97962,1
1997,265.742737200463,293.31254375629,581.09090438713,330.198893362206,25.7162541977298,56.1121040039145,82.7028133410949,75.0692751140318,18861.4111314556,10799.2555872422,97962,1
1998,278.320868103791,313.652385040137,745.622285211728,417.670965659785,27.1841293899362,64.3235084472188,110.833855716803,107.052524601038,21933.8499842399,12424.6769715409,97962,1
1999,292.597477877485,336.439005812042,925.018953446439,510.190897504555,28.2357292583174,61.5703188002266,139.154475878638,122.303871744858,24641.6869176589,13790.7298143465,97962,1
