"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,240.648298589722,242.554945370806,47.657388138292,34.6803909029283,26.5487947687781,61.4872655386981,6.57976810749913,10.3491757257431,NA,NA,2067.42442762424,1478.49170040659,283.462390010814,50.0636563605534,481.941581401298,18981,1
1991,241.08607534717,243.417494904036,62.6073989057424,46.0201211215344,23.2148567841159,61.2554304466248,9.41365319085982,14.2535924875742,NA,NA,2708.01733409598,1956.58802935313,297.464640731511,51.3648823182664,495.027732155109,18981,1
1992,242.011238645781,245.007828953429,87.3314659787706,65.1106040904024,23.4679517769972,60.0636108788451,14.5564905542144,19.6844479751578,NA,NA,3730.23154263037,2747.61324029909,320.95434818966,56.2307557143803,521.255069132281,18981,1
1993,244.369746885457,248.456598688585,125.830172243615,94.6252155749433,19.0772544096277,61.8744392006346,17.7961641091316,29.1925212740483,NA,NA,5226.34376265164,3903.10556838993,358.388123440634,60.4795889303916,566.707736253227,18981,1
1994,249.203382490169,255.00989045438,182.788103093955,136.933961977605,17.8152154486693,64.0035520386405,24.5656043893045,43.3261963213989,NA,NA,7221.9219047385,5405.25003302394,414.592907122563,70.5996281890979,636.483250522337,18981,1
1995,257.288584283697,265.659226256405,262.792720108128,194.046337010196,16.0750584308031,65.5210766159299,31.7028236945677,62.1879478587825,NA,NA,9643.65582260021,7164.70860482323,493.93912939209,82.3902027221051,735.398031036737,18981,1
1996,269.057231169991,280.979440341505,370.440998190576,268.220513177907,13.8939005992235,62.0879172600732,37.2719029483727,79.8007809629503,NA,NA,12338.6174338026,9066.09784919295,600.548785259349,90.3010846450256,866.143445518342,18981,1
1997,284.512387061052,301.247429312276,507.1630312563,357.540490249617,17.1234139157822,71.6397036359432,60.1978588490333,118.89950020489,NA,NA,15089.4540483141,10881.6643435638,734.60702973453,125.946648123953,1027.38186197733,18981,1
1998,302.84328227466,326.108757580664,669.372447198542,452.933453917119,18.6622384825758,83.3954135466356,82.0197264951477,167.388919845594,NA,NA,17691.2403301274,12345.530940872,889.723269391412,164.787853861512,1210.27879039317,18981,1
1999,322.905676400531,354.075113083724,852.653545274093,552.154879600202,19.8099835835186,81.4779257835601,103.744567547028,189.308018962564,NA,NA,20039.391211776,13501.1828275132,1061.19366622328,186.077859792987,1410.39875696907,18981,1
