"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,217.701897887639,218.333869778219,55.3831257002685,35.5552417674097,25.5782153376437,57.1415767447231,8.01764828205415,11.0272552247608,NA,NA,2197.42210490875,1418.7550212884,264.623706954207,48.835424065464,476.596970178999,75186,1
1991,217.66273316763,218.75981490967,72.3276567753548,47.1838827051893,22.3077943846634,56.8506656319707,11.0688392617051,15.0717780469034,NA,NA,2871.52554660763,1876.93117617406,279.403044974217,50.3480585452549,494.584077703797,75186,1
1992,217.728750611024,219.564696494141,100.391064135905,66.8399433676594,22.4215836145867,55.6475422435363,16.895592861794,20.6908380530193,NA,NA,3948.85628919077,2634.60931108205,304.172405481058,55.598428066346,528.391106443622,75186,1
1993,218.556085704219,221.560388490079,143.433183677811,96.8516534093912,18.273167520237,57.1147390653754,20.5358369844596,30.4427466975685,NA,NA,5521.04012175874,3742.83586329941,342.853935186074,60.2157761036183,584.097212742771,75186,1
1994,220.895347276702,225.67679797714,205.630880990629,138.945300461353,16.7920541222873,58.9161690841356,28.0907271033728,45.0483079612015,NA,NA,7621.95419423173,5187.53652553066,399.403845798531,70.7699359951179,669.969089705786,75186,1
1995,225.393892203641,232.705493611369,290.215848039503,194.15304074455,14.9945985352456,59.8880280647839,36.1877694864247,64.2969173619096,NA,NA,10166.1496057389,6884.76823645509,476.83746584877,83.0765759251514,789.499509270698,75186,1
1996,232.504818786362,243.181797309695,400.068211897446,263.514821585413,12.7392470999229,55.9823676617209,42.4501331077379,81.7320981036523,NA,NA,12992.4444045565,8725.25459774395,577.762362398251,91.1250783748814,945.629549763673,75186,1
1997,242.392864111463,257.454131892363,534.541445382175,343.895306267275,15.7692861004337,64.4503145300586,69.6054014244076,121.644712373365,NA,NA,15860.9042709114,10479.6277433475,700.768664402008,129.06811871503,1133.61461384079,75186,1
1998,254.379781405062,275.121772981656,688.480950687166,426.809815789354,16.8665968563254,74.2453397440532,94.2458477685971,169.784885955625,NA,NA,18562.0532479458,11902.4029441478,838.860134690194,168.493576834313,1343.7971403594,75186,1
1999,267.694887258653,295.059033674884,856.915429378901,510.732680817269,17.6250651675905,71.0905754815063,118.899203035375,188.905578337706,NA,NA,20984.3135885091,13040.3624453667,987.64492466124,189.570409345585,1569.20286954173,75186,1
2000,281.712889138203,316.250947457123,1031.04571604544,593.044448281527,20.3972641670416,75.6820094068969,159.346484374318,225.497873120498,NA,NA,23044.4747346841,13904.9688441676,1140.1122469404,231.710011873083,1798.20874924381,75186,1
2001,295.581811447169,337.614636551802,1198.57593164795,665.633152574584,23.0184516004803,80.8886199396308,200.998207653395,260.246655195892,NA,NA,24705.2735942612,14447.9042650598,1284.77197275039,273.972311493691,2016.6134034543,75186,1
2002,308.58457459218,358.005027372958,1348.66096720443,723.181189853762,27.1394143552812,87.9720255141705,256.763156463075,295.813672119359,NA,NA,25962.6942103363,14690.5023961369,1412.12934639607,326.404588111352,2210.86867053067,75186,1
2003,320.168179860202,376.414256727522,1472.56769761612,762.326269411849,31.0291414417641,94.8693130662119,309.308155284739,324.325007437213,NA,NA,26838.8440611289,14677.7203399758,1514.83985307529,373.845805281628,2371.16469064901,75186,1
2004,330.187098416695,392.495005755999,1548.87706725554,778.775942471538,33.2216071973627,99.2846713353089,336.056445577782,334.529119070385,NA,NA,27439.7538296599,14524.4487542675,1578.45332597862,396.687415444245,2494.05846193015,75186,1
2005,338.739939933893,406.423564957019,1578.63337086934,779.028332291405,33.4625137155507,102.328298387411,331.315632256829,331.360778867068,NA,NA,27924.8360376225,14372.2888553253,1606.54178643076,394.043153788303,2574.95689821572,75186,1
2006,345.209971994636,417.531189404216,1582.90293870613,772.476337572529,33.3193769318366,106.275864780638,317.107461384744,327.759098562166,NA,NA,28379.564168926,14271.3621082831,1614.70357466036,385.927887502644,2620.47062944759,75186,1
2007,349.370417794527,425.562330236439,1572.13164898237,764.581849016549,30.593085544594,103.440065569288,277.50040399176,304.797511069623,NA,NA,28867.8499613298,14273.8376816885,1611.07266992504,350.60011290171,2645.70772259744,75186,1
2008,351.635869177648,430.993797102699,1552.60322565911,758.692415047089,29.333723587092,103.224042175783,252.644791456506,292.977909428993,NA,NA,29410.2392722173,14390.9867026944,1601.10353680756,330.435417130362,2658.40266785561,75186,1
2009,352.403135088061,434.311598419438,1525.01147909579,754.197138882694,27.744102115958,100.842143071759,226.441200100112,277.685836137192,NA,NA,29996.9359725854,14601.7988644857,1585.33487899185,306.903318686975,2660.39232861167,75186,1
2010,352.098614051167,436.016152564759,1491.579750363,752.748981610049,25.6748399895067,94.8400128434665,198.221578047889,255.919628593962,NA,NA,30630.9368044978,14923.2472843357,1566.14027968401,277.658071462116,2656.57825414706,75186,1
