"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,197.723156939828,201.636970400771,40.0805026410968,26.1593062721664,20.7351306342546,36.6271400174924,7.57720102039862,7.90910483124052,2366.11959123661,1532.73441840277,41359,1
1991,198.490990979409,203.020244872856,53.5533423298684,35.1080935415028,17.8902983028149,36.513235827963,11.2026215630678,11.0761790018061,3090.53463159474,2028.75300159646,41359,1
1992,200.192370990198,205.69615863163,76.0412469428095,50.547938891777,18.060634094739,35.8660431876964,17.9159508048444,15.5292119216312,4256.06477690613,2851.33009158731,41359,1
1993,203.762263277512,210.770346312122,111.331834636393,74.7135558988168,14.7700553826173,37.1274319631357,22.3639587690834,23.3000260878805,5961.5805577158,4051.44563918679,41359,1
1994,210.342767864894,219.649681570758,164.459046919644,109.955126206717,13.7327463883261,38.8247091497877,31.329362236364,35.1711530183928,8240.01457590636,5607.95821444929,41359,1
1995,220.961510409458,233.606954398978,240.4837589613,158.746389981851,12.477265099893,40.3344464783342,41.2483019932821,51.437825425813,10990.4430109347,7425.08192001525,41359,1
1996,235.878875174175,253.021358924085,344.818291729219,224.039813472641,10.8525293381717,38.7196722360342,49.3079031318814,67.1527612385806,14035.988452589,9387.55609314577,41359,1
1997,255.415866909368,278.55338551038,479.562103848631,304.66964480528,13.8063423058889,45.9515513021063,82.1172505630422,102.88884214551,17089.437838211,11241.3040382183,41359,1
1998,279.173730892537,310.297758369132,642.324339305388,393.833250145245,15.3316950788127,55.0953638303031,113.409371537277,148.590176256218,19907.0038050669,12710.6800156232,41359,1
1999,305.112239749297,345.591635311224,827.795253809396,489.527282222523,16.654864561671,55.1133577644622,145.523299039868,171.32151091678,22385.8051387939,13861.0620156266,41359,1
2000,331.49186414983,381.905502198689,1022.94505950526,587.11642773154,20.096582212197,60.4992177310472,198.494787133277,209.81863952248,24430.9374771643,14727.2618334585,41359,1
2001,357.098220397433,417.671989364355,1211.85999963136,675.779466982919,23.3411711970039,66.5649295968715,251.652514380839,248.085526093165,26006.5108067129,15248.968906224,41359,1
2002,380.844486113425,451.056222753809,1379.21492572773,747.682706964313,28.3346208811832,74.1352753867589,323.11300187017,287.460806750103,27107.8712806664,15451.1214123217,41359,1
2003,401.862681165359,480.511775337443,1513.10826174167,797.782693406907,33.031871985546,81.3939984778424,387.736523613462,319.490067489345,27772.1291503613,15387.100804206,41359,1
2004,419.320038959005,504.826899927582,1582.36009222543,817.838409307869,36.0906789585444,86.3709195759847,419.75637510023,332.341080557101,28130.67643127,15182.2034605699,41359,1
2005,432.152509744806,523.023759461965,1586.81236592349,813.815932497874,36.7457699556385,89.5992412104895,409.103606798729,329.521024254608,28399.2652292352,14996.0630331031,41359,1
2006,439.95612808082,534.91533115613,1559.51662756511,799.377814774506,36.7411031216219,93.2419273666518,386.069875189389,325.263440043727,28683.7640005128,14877.6293722895,41359,1
2007,442.99176166577,540.935781359627,1517.20222177641,782.743368124015,33.7032020589386,90.2712110731051,333.113415777882,300.43981009501,29058.5322446613,14884.4190289261,41359,1
2008,442.36663341075,542.419756037073,1467.76269999624,767.754408968713,32.2791337463297,89.5071069447678,300.255529084956,287.105512224614,29533.5134121382,15019.5566221858,41359,1
2009,439.121949942078,540.633867254923,1412.46163423775,754.305427915928,30.16905918924,86.3245023596362,264.201465326587,269.265201985147,30092.1667908096,15264.1468010743,41359,1
2010,434.031002440175,536.441301733432,1352.84475921918,743.512387973606,27.8501783576778,80.6022194827215,229.729194655904,247.030003597565,30724.5779400187,15623.1728554346,41359,1
2011,427.460029734404,530.184287546942,1312.19747562645,742.181318011994,25.762158341381,75.0833579885328,206.359338992581,233.260070807959,31394.6945338654,16074.4047437772,41359,1
2012,419.551685258871,522.010099344351,1278.53232699366,741.625621019809,24.7345980005501,72.095762553952,197.44637175538,231.129781187206,32026.1330315401,16526.8150413211,41359,1
2013,410.896701695722,512.768799670988,1227.76733719614,733.451498024753,23.3081871532098,68.9666351958337,183.168101794934,225.651064774223,32621.1556795148,16960.4753283998,41359,1
2014,401.875308625754,503.060233069063,1166.42480034334,720.775540277888,21.6891807241212,65.5710955794306,166.117851539852,217.317726870539,33200.6249740189,17386.0016528385,41359,1
2015,392.553473164182,492.890302069808,1097.19560617354,704.755400691139,20.4380973555878,62.1194310450038,150.952853602294,207.540235196455,33762.0628591627,17811.5160265123,41359,1
2016,382.663003733406,481.849922575649,1031.80249650743,688.700530425581,18.9893214824961,57.7436269921563,136.288045962975,195.585112020221,34312.491497285,18252.1474398321,41359,1
2017,372.153354628033,469.976815640821,966.18963752137,668.633116819288,17.7175500465874,56.9736075616811,124.383067101327,195.418287007889,34818.9016615174,18644.5384569999,41359,1
2018,361.376524867822,457.730785660387,914.883456669045,650.143046401441,17.276399662308,55.9329729981391,118.461387486294,193.403703963187,35246.0534237975,18944.539254417,41359,1
2019,351.133569870877,446.125506661647,892.606961928957,639.963585006789,16.8704039204894,54.7906561020095,115.047047139716,191.708502541804,35650.3448826158,19185.9426670327,41359,1
2020,342.260350439606,436.291130359068,882.754413604368,633.212082854664,16.4769577795042,53.6868512527981,113.278959573333,190.182352435931,35996.9199731156,19348.4212512435,41359,1
2021,334.958720424582,428.410521227137,878.622409834207,628.20240696941,16.1176952891508,52.6748608826237,112.443597193046,189.063508832189,36298.1796084321,19458.5045682075,41359,1
2022,329.17667498997,422.388373713443,877.396411136654,624.12292429903,15.8065948955933,51.8092952065257,112.177963600312,188.209044910338,36555.8350651776,19523.7667084212,41359,1
2023,324.70481336762,417.958406567131,877.782138549606,620.533595374409,15.5478965334253,51.1085177120159,112.253714211593,187.511035462281,36773.6136931489,19549.579972093,41359,1
2024,321.299709434611,414.814091226852,879.077035168499,617.173805852984,15.3393804203933,50.5664135583437,112.528445853909,186.892611789745,36955.3886560876,19540.9827309717,41359,1
2025,318.737004198264,412.672728912928,880.84662542057,613.865798477523,15.1754314277284,50.1643299341536,112.912457971898,186.297985103226,37104.7031549211,19502.5712843206,41359,1
2026,316.82752240075,411.295040004175,882.802550250701,610.490550724445,15.0491748616797,49.8790473732776,113.348142809624,185.686542363736,37224.8301085244,19438.6907629373,41359,1
2027,315.418846221732,410.487309171398,884.740896035594,606.96615731276,14.9537617098824,49.6874185450306,113.797554163081,185.029283698609,37318.6463060483,19353.2482497481,41359,1
2028,314.389710483681,410.095634690475,886.519802389385,603.240029145589,14.8829260878632,49.5684624171804,114.235592318873,184.305929347799,37388.7448645957,19249.804252062,41359,1
2018,361.279863236325,457.28759023557,848.243738857456,566.441293404892,17.2836608225994,55.9245907610975,113.374509332109,177.727077508293,35205.9475720412,18949.8184659469,41359,2
2019,348.686486334902,441.244025077894,725.161816414971,442.781224616818,16.8765981161216,54.6229140504784,99.5348476870921,145.845846094693,35435.1655151508,19247.6087325766,41359,2
2020,334.836918757386,422.965626391021,660.288263151452,388.380575415995,16.4289617584055,53.0857942194413,90.1386309585624,124.903482002698,35477.2708168652,19435.8219926101,41359,2
2021,321.346753459333,405.100830793277,622.053779960177,360.251809435696,15.9308522270958,51.339789800215,83.9201906570345,112.041505647073,35456.72727875,19574.3594928449,41359,2
2022,309.463890176824,389.388890198063,597.247914454767,343.146497668064,15.4206026918491,49.5567777829433,79.7903189238368,104.085867057737,35413.0906757025,19680.544825146,41359,2
2023,299.615413076954,376.387400533232,579.89614622043,331.431174296938,14.9384954571045,47.8876253975114,76.9907371039401,99.0021552116473,35357.9599460663,19758.3552946205,41359,2
2024,291.737111723392,365.993660848407,567.09279492043,322.825763026741,14.509968190538,46.4191408820091,75.0396917691696,95.6125547456217,35295.2385036062,19809.8123179491,41359,2
2025,285.567039277104,357.848374915088,557.279300722685,316.236648877177,14.145503581833,45.181904352807,73.6385469816711,93.2514945324733,35226.2503082856,19836.948679991,41359,2
2026,280.804012312881,351.545217726945,549.538506130246,311.036522487172,13.8454661954707,44.1711027355215,72.6025253276072,91.5385600493157,35151.2607486126,19841.9102403767,41359,2
2027,277.1676990471,346.709442589207,543.282896978504,306.817389563564,13.6044190149401,43.3632470108234,71.8151205942875,90.2480122769516,35070.217119861,19826.9669150952,41359,2
2028,274.421480239119,343.026525037131,538.112233563427,303.293984331493,13.4145406655549,42.7282673361195,71.2013812669765,89.2402111551665,34982.994127438,19794.3092748044,41359,2
2018,361.195018079736,457.179787188346,821.067872382361,554.864997389253,17.2832538086328,55.9231567559253,113.042947595196,177.346137246275,35206.0117295134,18949.9026315123,41359,3
2019,347.700243365497,439.994563043457,662.515975786312,411.327898945075,16.8669225209169,54.5894036974286,97.7682616733215,143.566347618235,35436.1609514319,19248.6539914457,41359,3
2020,332.023104724894,419.409022800732,587.931634161532,348.543541623013,16.3859454487534,52.9356308099272,86.9803612771227,120.533623069362,35480.0600847011,19439.6070160737,41359,3
2021,316.486172729131,398.975773666726,548.781801671916,318.347928448012,15.8311719029784,50.9946288267985,79.8714981891958,106.242821142061,35462.0361648244,19582.0978207996,41359,3
