"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.654597573216,250.618670336252,41.8194732221179,30.6867261478932,34.4798277569216,52.1340789540509,7.80170666299079,7.46373577344566,2037.98196957959,1530.17433589203,67814,1
1991,247.543223611692,251.023111338512,55.86184664925,40.9504190442362,29.9545352657649,51.9136799596682,11.0576998324069,10.2328867848345,2673.00794907267,2024.75551281752,67814,1
1992,247.889646789634,252.169209366454,79.144701250213,58.3677367037307,30.3322816919585,50.8602327654318,17.0777268106467,14.0558043919775,3697.95835814025,2842.24797851375,67814,1
1993,249.666823301215,255.188515641072,115.356149380836,85.102449351212,24.8148392513866,52.2970002127571,21.0345775515885,20.7496053350674,5209.77621000009,4036.22205099012,67814,1
1994,253.997246731532,261.370391676623,168.563973621958,123.001484184204,23.1801166792856,54.0439801321473,29.2274232725214,30.7311785819588,7233.05506664634,5588.05114131934,67814,1
1995,261.785154483836,271.795503284486,242.565461578984,173.616910846278,20.9831807628814,55.3720754733487,38.2627741657193,44.2134562900947,9686.53234003109,7405.0547081267,67814,1
1996,273.373042378829,286.83480939039,341.31081754442,238.844315874937,18.0694248346343,52.3227040435005,45.6423923944176,56.9134941283074,12419.5031260016,9371.24340466973,67814,1
1997,289.435556133442,307.415362334823,465.245383178576,316.709085394528,22.6002283558929,60.6943584535954,75.8164803321865,85.8731874573882,15169.1046774861,11241.7137119939,67814,1
1998,309.7973850096,333.814320468584,610.891484333919,400.252680798949,24.6191542798168,70.9910263182287,104.316514958597,122.235297306947,17707.6621460719,12747.5803151226,67814,1
1999,332.477081467255,363.410453770079,773.432076030661,488.261274324697,26.2280079436438,69.3097837646697,133.402943463193,139.040057232473,19938.568932823,13944.2944125108,67814,1
2000,356.177607412009,394.29078180069,941.749016786481,577.4974689422,31.0200345553637,74.5027178488667,181.360966935304,168.785201271968,21767.691455341,14859.7798348104,67814,1
2001,380.055612902568,425.490302170879,1102.39872245547,659.01054112522,35.4791788454355,80.5396655771536,229.732704314642,198.669449234309,23154.3789008906,15435.430827918,67814,1
2002,403.059639222187,455.443073207444,1242.6928645735,726.420896807802,42.3639955916621,88.3752881582655,293.497036160255,229.836783601735,24094.4970478531,15696.1797122291,67814,1
2003,424.259824913854,482.662664105342,1351.52222750483,774.897488017824,49.1607971641775,96.0994680394467,352.642828524024,256.044286366786,24606.2239222238,15687.7416495937,67814,1
2004,442.391043073565,505.654040360449,1405.17898181659,796.641079455054,53.2346013111386,101.206150243896,376.515294048466,265.145519433345,24836.6088031169,15537.3296570457,67814,1
2005,456.084407640553,523.18627324839,1407.78762419241,797.280244764585,53.9832017565177,104.512124704639,359.93193958055,260.008777647551,25004.5779134969,15404.6710034043,67814,1
2006,464.824271975752,534.965744105226,1387.36850811694,788.957247640016,53.8892908628134,108.430194607662,333.300917598992,253.782920660892,25213.5037467208,15339.2300340679,67814,1
2007,468.821557207561,541.310865859236,1357.04314212519,778.526837319486,49.5633542391326,104.992789171639,283.577090262887,232.43980989224,25528.5498172365,15391.970897828,67814,1
2008,469.20524256079,543.477476264827,1322.72753188859,769.474985015101,47.4837509821059,104.029908195664,251.690290618782,220.12943214289,25956.9355094861,15568.9823308152,67814,1
2009,467.066989481363,542.688708597923,1284.27449639929,761.376606561759,44.5997932767818,100.603268550358,219.028910883069,205.155977934291,26474.5186054182,15847.9417647606,67814,1
2010,463.032389738412,539.571334497245,1243.02497181725,755.774534180003,40.984525476098,93.6176636677543,186.169609455037,185.753777154389,27077.6548465261,16243.8769369902,67814,1
2011,457.529733154114,534.547796570746,1216.0139273923,759.110998314164,38.2782380449052,87.9409124886739,168.367352704683,177.690239986739,27718.6057369887,16716.6251375899,67814,1
2012,450.978064079588,528.114011229562,1190.95385677934,763.033973319543,36.7334346643339,84.3558226438131,163.464868188724,179.607116722776,28324.7200187159,17186.4656480697,67814,1
2013,444.295916566873,521.490004255542,1151.38184479928,759.625320952835,34.8292453621493,81.1857198520295,154.204257595314,178.974821006457,28897.6916646581,17627.3140185807,67814,1
2014,437.600649620346,514.909974080321,1103.83243904135,752.299099329901,32.5366075057921,77.4946480307361,140.931734694805,174.621453825437,29462.2577163806,18057.5591138597,67814,1
2015,430.7088393933,508.064591844723,1049.78130707862,741.736334060689,30.8406525940098,73.809180945109,128.471737503238,168.484617762204,30015.3097846605,18485.959422703,67814,1
2016,423.179706555513,500.367702825423,998.641113415263,730.558607532915,28.9567630220342,69.3429081546883,117.565512578833,161.260848712427,30560.6588164773,18922.5582958655,67814,1
2017,414.994032762659,491.894290738245,945.282771918911,715.076512836114,27.1801974064608,68.6881259912136,109.212528162458,163.036143318731,31067.8972195448,19313.8636127929,67814,1
2018,406.644400493881,483.273487212192,903.664387653044,701.157018937521,26.6660613713867,67.9063756959691,106.132130213675,163.890947478637,31502.1387658948,19614.4413212983,67814,1
2019,398.710537312553,475.172361987602,887.897762019152,695.318297339181,26.2387572091308,67.0092387329964,105.565254353754,165.162082512455,31915.6687523442,19857.460937116,67814,1
2020,391.784177868827,468.355380668718,883.179544868605,692.269365137484,25.82145808134,66.1513093268342,106.050966436373,166.288970033162,32272.7020706045,20020.871616449,67814,1
2021,385.971178923398,462.856306710015,883.187539056871,690.163551402226,25.4374243289555,65.3614555665786,106.942706351734,167.373478617573,32585.1864560128,20131.3854693208,67814,1
2022,381.281019525381,458.654694728114,885.295674073636,688.290137534386,25.1021079418406,64.687246395569,108.025098792133,168.313510207376,32854.9022598575,20196.7188053962,67814,1
2023,377.600782357485,455.611884934434,888.37216376979,686.356822376212,24.8211063317772,64.1473016411607,109.183051463447,169.076104303387,33085.4825572358,20222.3426280241,67814,1
2024,374.773385344735,453.539308730622,891.861397423479,684.230112992578,24.5932984023879,63.7397730274298,110.350279111368,169.654727785973,33280.7201719834,20213.3931713176,67814,1
2025,372.640461327259,452.246757631154,895.446870422591,681.830587710957,24.4137345826804,63.4515369967783,111.487290615411,170.050704323013,33444.0786207919,20174.5258138927,67814,1
2026,371.0599322716,451.562627419888,898.928011128936,679.111600256629,24.2757579777824,63.2645784991415,112.570155434417,170.267677770335,33578.7042493281,20110.0531180708,67814,1
2027,369.911397402946,451.340610369257,902.168751203089,676.048326695141,24.172371521126,63.1599586832522,113.584230051752,170.310524900257,33687.4205248189,20023.9187396102,67814,1
2028,369.096151761388,451.460150102919,905.073590729409,672.63015738025,24.0970108285306,63.119984989422,114.52058497707,170.18534085858,33772.7161063718,19919.6276705,67814,1
2018,406.526117476917,482.825002391144,845.126117754433,620.381762681912,26.6739270330654,67.8927252589499,99.1806339895826,145.52597306569,31467.206344413,19622.7990060953,67814,2
2019,396.652304921416,471.004249321499,740.121169858794,504.146346397152,26.2398844215403,66.8148456788097,86.7802172468319,116.726222539091,31731.4557465431,19935.828885363,67814,2
2020,385.797246535528,457.458436808175,685.675008533933,453.561464002506,25.7578494814571,65.5156911647288,80.039762834279,101.330221344082,31822.5683013749,20144.0796186579,67814,2
2021,374.863176790574,443.776593012231,654.038086564425,427.545068900736,25.2109057186355,64.0040798921684,76.0779411045755,92.6591006225931,31854.4528693507,20301.8464294307,67814,2
2022,364.771910793531,431.20082088517,633.42970982906,411.565771939661,24.635706564458,62.4190925926129,73.5745603292894,87.3903191040773,31862.9613099809,20425.7220527231,67814,2
2023,355.971467352566,420.289084527845,618.624840601418,400.288917685317,24.0753122050217,60.8910553468265,71.8856159261316,83.9715933184994,31858.7858265822,20520.036940158,67814,2
2024,348.55491644388,411.140189329292,607.25423834887,391.637655466637,23.5601030954509,59.5032804489968,70.6817716096464,81.6336257238228,31845.6784076821,20587.1727713727,67814,2
2025,342.434312942002,403.627797780943,598.162141348541,384.68593645647,23.1058259047049,58.294206027329,69.7842509083739,79.9647851153377,31825.016464518,20629.3647281405,67814,2
2026,337.451529857552,397.541425855341,590.712493787738,378.936621527858,22.7171574007266,57.2710701076617,69.0909634057133,78.7288239057632,31797.1950551494,20648.9080868695,67814,2
2027,333.434648175347,392.657184928032,584.505289379888,374.072614781115,22.3919089801532,56.4232160779271,68.540947288051,77.7820227736209,31762.2544915274,20648.054509302,67814,2
2028,330.223445661089,388.768455898991,579.260499104146,369.871192422567,22.1243786119326,55.7316699947939,68.0959836079338,77.0327017075633,31720.1687035833,20629.0059267515,67814,2
2018,406.403682478596,482.679157456301,811.370958660412,603.654346900712,26.6730756844063,67.8903512152215,98.867654951432,145.172619936192,31467.266553548,19622.8760477418,67814,3
2019,395.172893064995,469.239442381385,659.011715964604,456.743937144621,26.218690554947,66.7533025811182,85.0273114339612,114.522851381212,31731.698383872,19937.3594798262,67814,3
2020,381.456360010214,452.30274458387,587.93711210324,390.896651161829,25.6626724965352,65.2519524675843,76.7647432088706,96.8439124944645,31824.6470782559,20148.3028507422,67814,3
2021,367.127574841553,434.619258578624,551.272933720127,358.991873449714,24.9863268368617,63.3911959248429,71.6768865933932,86.3915785523785,31859.1854041608,20310.1615330042,67814,3
2022,353.86004886965,418.320262815429,529.587062885404,341.192144679239,24.2508771193395,61.3808010767548,68.4324764593297,79.9589768383303,31870.8155459214,20438.9343798306,67814,3
2023,342.418251837049,404.329980196081,515.0266528583,329.637124469285,23.5260981622404,59.4236562542369,66.2805328171154,75.8456744616073,31869.9691174766,20538.476229677,67814,3
2024,332.944768623439,392.797438570991,504.333994063463,321.257128871488,22.8604877047297,57.6496750597451,64.7970920149756,73.1166396894059,31860.2259925508,20610.8457359472,67814,3
2025,325.28408157214,383.510635362529,496.044955683875,314.769949681569,22.2784140369141,56.1175480673317,63.7367182309246,71.2398989086889,31842.874837762,20658.1257503123,67814,3
